13824
1.8452511708580682e-01 5.6137785421048059e-01 5.7218074529691059e+00 3 1.7611503858458852e-01
5.6137785421048059e-01 5.6137785421048059e-01 5.7218074529691059e+00 3 3.1459389714756605e-02
1.0094184725844160e+00 5.6137785421048059e-01 5.7218074529691059e+00 3 -2.1594208010005375e-01
1.3862712097090897e+00 5.6137785421048059e-01 5.7218074529691059e+00 3 -4.7322212803867419e-02
1.5707963267948966e+00 5.6137785421048059e-01 5.7218074529691059e+00 3 1.5040494751422767e-01
0.0000000000000000e+00 1.0094184725844160e+00 5.7218074529691059e+00 3 7.2920427027341839e-01
1.8452511708580682e-01 1.0094184725844160e+00 5.7218074529691059e+00 3 6.6329938666220090e-01
5.6137785421048059e-01 1.0094184725844160e+00 5.7218074529691059e+00 3 2.7073625443156063e-01
1.0094184725844160e+00 1.0094184725844160e+00 5.7218074529691059e+00 3 -2.1846329285669769e-01
1.3862712097090897e+00 1.0094184725844160e+00 5.7218074529691059e+00 3 -2.0749385664302089e-01
1.5707963267948966e+00 1.0094184725844160e+00 5.7218074529691059e+00 3 -5.9340208419748658e-02
0.0000000000000000e+00 1.3862712097090897e+00 5.7218074529691059e+00 3 7.5411160509332698e-01
1.8452511708580682e-01 1.3862712097090897e+00 5.7218074529691059e+00 3 6.2010719898468691e-01
5.6137785421048059e-01 1.3862712097090897e+00 5.7218074529691059e+00 3 2.2388447603194267e-01
1.0094184725844160e+00 1.3862712097090897e+00 5.7218074529691059e+00 3 -1.6040679376748496e-01
1.3862712097090897e+00 1.3862712097090897e+00 5.7218074529691059e+00 3 -2.2382382874051010e-01
1.5707963267948966e+00 1.3862712097090897e+00 5.7218074529691059e+00 3 -1.6589960197633705e-01
0.0000000000000000e+00 1.5707963267948966e+00 5.7218074529691059e+00 3 5.2729632470849330e-01
1.8452511708580682e-01 1.5707963267948966e+00 5.7218074529691059e+00 3 3.9807246081590880e-01
5.6137785421048059e-01 1.5707963267948966e+00 5.7218074529691059e+00 3 1.1058307975088341e-01
1.0094184725844160e+00 1.5707963267948966e+00 5.7218074529691059e+00 3 -1.1198316558890860e-01
1.3862712097090897e+00 1.5707963267948966e+00 5.7218074529691059e+00 3 -1.7812921279853727e-01
1.5707963267948966e+00 1.5707963267948966e+00 5.7218074529691059e+00 3 -1.6427995807395901e-01
0.0000000000000000e+00 0.0000000000000000e+00 6.0986601900937796e+00 3 4.4692474905606194e-01
1.8452511708580682e-01 0.0000000000000000e+00 6.0986601900937796e+00 3 4.9049883031168701e-01
5.6137785421048059e-01 0.0000000000000000e+00 6.0986601900937796e+00 3 2.9138688148212066e-01
1.0094184725844160e+00 0.0000000000000000e+00 6.0986601900937796e+00 3 -4.1784808289015318e-02
1.3862712097090897e+00 0.0000000000000000e+00 6.0986601900937796e+00 3 9.0730152913842205e-02
1.5707963267948966e+00 0.0000000000000000e+00 6.0986601900937796e+00 3 2.4930238454368411e-01
0.0000000000000000e+00 1.8452511708580682e-01 6.0986601900937796e+00 3 3.9811037813276468e-01
1.8452511708580682e-01 1.8452511708580682e-01 6.0986601900937796e+00 3 4.7331177976185035e-01
5.6137785421048059e-01 1.8452511708580682e-01 6.0986601900937796e+00 3 2.7049740959581547e-01
1.0094184725844160e+00 1.8452511708580682e-01 6.0986601900937796e+00 3 -1.5782074285829598e-01
1.3862712097090897e+00 1.8452511708580682e-01 6.0986601900937796e+00 3 -5.9854844635560824e-02
1.5707963267948966e+00 1.8452511708580682e-01 6.0986601900937796e+00 3 1.2405486945460231e-01
0.0000000000000000e+00 5.6137785421048059e-01 6.0986601900937796e+00 3 3.9323235304312198e-01
1.8452511708580682e-01 5.6137785421048059e-01 6.0986601900937796e+00 3 4.7476199287285675e-01
5.6137785421048059e-01 5.6137785421048059e-01 6.0986601900937796e+00 3 2.1193231378278393e-01
1.0094184725844160e+00 5.6137785421048059e-01 6.0986601900937796e+00 3 -3.7944995496080630e-01
1.3862712097090897e+00 5.6137785421048059e-01 6.0986601900937796e+00 3 -3.6197980694401038e-01
1.5707963267948966e+00 5.6137785421048059e-01 6.0986601900937796e+00 3 -1.5449130575997944e-01
0.0000000000000000e+00 1.0094184725844160e+00 6.0986601900937796e+00 3 5.9773735649243787e-01
1.8452511708580682e-01 1.0094184725844160e+00 6.0986601900937796e+00 3 6.1174401118472044e-01
5.6137785421048059e-01 1.0094184725844160e+00 6.0986601900937796e+00 3 2.8268415484902143e-01
1.0094184725844160e+00 1.0094184725844160e+00 6.0986601900937796e+00 3 -3.7177512667794882e-01
1.3862712097090897e+00 1.0094184725844160e+00 6.0986601900937796e+00 3 -5.2772328209093533e-01
1.5707963267948966e+00 1.0094184725844160e+00 6.0986601900937796e+00 3 -4.0558184709120709e-01
0.0000000000000000e+00 1.3862712097090897e+00 6.0986601900937796e+00 3 4.5314853470747668e-01
1.8452511708580682e-01 1.3862712097090897e+00 6.0986601900937796e+00 3 4.4586487486136922e-01
5.6137785421048059e-01 1.3862712097090897e+00 6.0986601900937796e+00 3 2.7318683915887426e-01
1.0094184725844160e+00 1.3862712097090897e+00 6.0986601900937796e+00 3 -1.5613996852496703e-01
1.3862712097090897e+00 1.3862712097090897e+00 6.0986601900937796e+00 3 -4.4073783455235277e-01
1.5707963267948966e+00 1.3862712097090897e+00 6.0986601900937796e+00 3 -4.6021120269807869e-01
0.0000000000000000e+00 1.5707963267948966e+00 6.0986601900937796e+00 3 2.6711625659934946e-01
1.8452511708580682e-01 1.5707963267948966e+00 6.0986601900937796e+00 3 2.7868337190982606e-01
5.6137785421048059e-01 1.5707963267948966e+00 6.0986601900937796e+00 3 2.5425452321825681e-01
1.0094184725844160e+00 1.5707963267948966e+00 6.0986601900937796e+00 3 -1.5497723615501080e-03
1.3862712097090897e+00 1.5707963267948966e+00 6.0986601900937796e+00 3 -3.3510332814471466e-01
1.5707963267948966e+00 1.5707963267948966e+00 6.0986601900937796e+00 3 -4.2899557147120365e-01
0.0000000000000000e+00 0.0000000000000000e+00 6.2831853071795862e+00 3 6.8899833519553677e-01
1.8452511708580682e-01 0.0000000000000000e+00 6.2831853071795862e+00 3 7.0886634345110000e-01
5.6137785421048059e-01 0.0000000000000000e+00 6.2831853071795862e+00 3 3.4555134061746778e-01
1.0094184725844160e+00 0.0000000000000000e+00 6.2831853071795862e+00 3 -1.6707372606229248e-01
1.3862712097090897e+00 0.0000000000000000e+00 6.2831853071795862e+00 3 -1.8271257261906398e-02
1.5707963267948966e+00 0.0000000000000000e+00 6.2831853071795862e+00 3 1.8500218576980876e-01
0.0000000000000000e+00 1.8452511708580682e-01 6.2831853071795862e+00 3 6.2840380850953692e-01
1.8452511708580682e-01 1.8452511708580682e-01 6.2831853071795862e+00 3 6.8463654808320518e-01
5.6137785421048059e-01 1.8452511708580682e-01 6.2831853071795862e+00 3 3.3139278907728503e-01
1.0094184725844160e+00 1.8452511708580682e-01 6.2831853071795862e+00 3 -2.7468348807597592e-01
1.3862712097090897e+00 1.8452511708580682e-01 6.2831853071795862e+00 3 -1.7810338579515780e-01
1.5707963267948966e+00 1.8452511708580682e-01 6.2831853071795862e+00 3 4.0481997932904246e-02
0.0000000000000000e+00 5.6137785421048059e-01 6.2831853071795862e+00 3 5.2385707047308916e-01
1.8452511708580682e-01 5.6137785421048059e-01 6.2831853071795862e+00 3 5.9939149809503656e-01
5.6137785421048059e-01 5.6137785421048059e-01 6.2831853071795862e+00 3 2.4289956041940977e-01
1.0094184725844160e+00 5.6137785421048059e-01 6.2831853071795862e+00 3 -4.7571902043413739e-01
1.3862712097090897e+00 5.6137785421048059e-01 6.2831853071795862e+00 3 -4.6805304952623755e-01
1.5707963267948966e+00 5.6137785421048059e-01 6.2831853071795862e+00 3 -2.3810591871418058e-01
0.0000000000000000e+00 1.0094184725844160e+00 6.2831853071795862e+00 3 5.2783787494734213e-01
1.8452511708580682e-01 1.0094184725844160e+00 6.2831853071795862e+00 3 5.6180980026701555e-01
5.6137785421048059e-01 1.0094184725844160e+00 6.2831853071795862e+00 3 2.4370029844129190e-01
1.0094184725844160e+00 1.0094184725844160e+00 6.2831853071795862e+00 3 -4.3141211496384846e-01
1.3862712097090897e+00 1.0094184725844160e+00 6.2831853071795862e+00 3 -5.8296925738405780e-01
1.5707963267948966e+00 1.0094184725844160e+00 6.2831853071795862e+00 3 -4.4495157472259622e-01
0.0000000000000000e+00 1.3862712097090897e+00 6.2831853071795862e+00 3 3.0024680445782687e-01
1.8452511708580682e-01 1.3862712097090897e+00 6.2831853071795862e+00 3 3.3468554902149872e-01
5.6137785421048059e-01 1.3862712097090897e+00 6.2831853071795862e+00 3 2.3976660694867463e-01
1.0094184725844160e+00 1.3862712097090897e+00 6.2831853071795862e+00 3 -1.6461995560744014e-01
1.3862712097090897e+00 1.3862712097090897e+00 6.2831853071795862e+00 3 -4.6732258612783817e-01
1.5707963267948966e+00 1.3862712097090897e+00 6.2831853071795862e+00 3 -4.8986748097546329e-01
0.0000000000000000e+00 1.5707963267948966e+00 6.2831853071795862e+00 3 1.3533080541833606e-01
1.8452511708580682e-01 1.5707963267948966e+00 6.2831853071795862e+00 3 1.9253782023804830e-01
5.6137785421048059e-01 1.5707963267948966e+00 6.2831853071795862e+00 3 2.5482642134190159e-01
1.0094184725844160e+00 1.5707963267948966e+00 6.2831853071795862e+00 3 1.8053700513639463e-02
1.3862712097090897e+00 1.5707963267948966e+00 6.2831853071795862e+00 3 -3.5823448991739743e-01
1.5707963267948966e+00 1.5707963267948966e+00 6.2831853071795862e+00 3 -4.6873971046239232e-01
0.0000000000000000e+00 0.0000000000000000e+00 4.7123889803846897e+00 4 2.7273604271084939e+00
1.8452511708580682e-01 0.0000000000000000e+00 4.7123889803846897e+00 4 2.6760744487531380e+00
5.6137785421048059e-01 0.0000000000000000e+00 4.7123889803846897e+00 4 2.5629463142070823e+00
1.0094184725844160e+00 0.0000000000000000e+00 4.7123889803846897e+00 4 2.5862307385953116e+00
1.3862712097090897e+00 0.0000000000000000e+00 4.7123889803846897e+00 4 2.5798271102991133e+00
1.5707963267948966e+00 0.0000000000000000e+00 4.7123889803846897e+00 4 2.5276835794272143e+00
0.0000000000000000e+00 1.8452511708580682e-01 4.7123889803846897e+00 4 2.6420775844832600e+00
1.8452511708580682e-01 1.8452511708580682e-01 4.7123889803846897e+00 4 2.6659069468134344e+00
5.6137785421048059e-01 1.8452511708580682e-01 4.7123889803846897e+00 4 2.5947968433324959e+00
1.0094184725844160e+00 1.8452511708580682e-01 4.7123889803846897e+00 4 2.5757729594675598e+00
1.3862712097090897e+00 1.8452511708580682e-01 4.7123889803846897e+00 4 2.5730800185831897e+00
1.5707963267948966e+00 1.8452511708580682e-01 4.7123889803846897e+00 4 2.5295086134877240e+00
0.0000000000000000e+00 5.6137785421048059e-01 4.7123889803846897e+00 4 2.6488014508626625e+00
1.8452511708580682e-01 5.6137785421048059e-01 4.7123889803846897e+00 4 2.7546180180046638e+00
5.6137785421048059e-01 5.6137785421048059e-01 4.7123889803846897e+00 4 2.7740309859922401e+00
1.0094184725844160e+00 5.6137785421048059e-01 4.7123889803846897e+00 4 2.6587915775988833e+00
1.3862712097090897e+00 5.6137785421048059e-01 4.7123889803846897e+00 4 2.6025565528861554e+00
1.5707963267948966e+00 5.6137785421048059e-01 4.7123889803846897e+00 4 2.5871284291499981e+00
0.0000000000000000e+00 1.0094184725844160e+00 4.7123889803846897e+00 4 2.5834589888901633e+00
1.8452511708580682e-01 1.0094184725844160e+00 4.7123889803846897e+00 4 2.5812892978027846e+00
5.6137785421048059e-01 1.0094184725844160e+00 4.7123889803846897e+00 4 2.7602568732587267e+00
1.0094184725844160e+00 1.0094184725844160e+00 4.7123889803846897e+00 4 2.9461755423933531e+00
1.3862712097090897e+00 1.0094184725844160e+00 4.7123889803846897e+00 4 2.6917816306109130e+00
1.5707963267948966e+00 1.0094184725844160e+00 4.7123889803846897e+00 4 2.6242577830211609e+00
0.0000000000000000e+00 1.3862712097090897e+00 4.7123889803846897e+00 4 3.0396216966052201e+00
1.8452511708580682e-01 1.3862712097090897e+00 4.7123889803846897e+00 4 2.9142616645454704e+00
5.6137785421048059e-01 1.3862712097090897e+00 4.7123889803846897e+00 4 2.9468738022010315e+00
1.0094184725844160e+00 1.3862712097090897e+00 4.7123889803846897e+00 4 3.0439542024962938e+00
1.3862712097090897e+00 1.3862712097090897e+00 4.7123889803846897e+00 4 2.6556084839326988e+00
1.5707963267948966e+00 1.3862712097090897e+00 4.7123889803846897e+00 4 2.5984279268151851e+00
0.0000000000000000e+00 1.5707963267948966e+00 4.7123889803846897e+00 4 2.9899948146318893e+00
1.8452511708580682e-01 1.5707963267948966e+00 4.7123889803846897e+00 4 2.8789328711590869e+00
5.6137785421048059e-01 1.5707963267948966e+00 4.7123889803846897e+00 4 2.9143348443591850e+00
1.0094184725844160e+00 1.5707963267948966e+00 4.7123889803846897e+00 4 2.9187069177850962e+00
1.3862712097090897e+00 1.5707963267948966e+00 4.7123889803846897e+00 4 2.5875210559982231e+00
1.5707963267948966e+00 1.5707963267948966e+00 4.7123889803846897e+00 4 2.5874136481402576e+00
0.0000000000000000e+00 0.0000000000000000e+00 4.8969140974704963e+00 4 2.6128116570416928e+00
1.8452511708580682e-01 0.0000000000000000e+00 4.8969140974704963e+00 4 2.5632936937507003e+00
5.6137785421048059e-01 0.0000000000000000e+00 4.8969140974704963e+00 4 2.5144590648789649e+00
1.0094184725844160e+00 0.0000000000000000e+00 4.8969140974704963e+00 4 2.5611131750567733e+00
1.3862712097090897e+00 0.0000000000000000e+00 4.8969140974704963e+00 4 2.5556677450359220e+00
1.5707963267948966e+00 0.0000000000000000e+00 4.8969140974704963e+00 4 2.5182727049009088e+00
0.0000000000000000e+00 1.8452511708580682e-01 4.8969140974704963e+00 4 2.5587971880160207e+00
1.8452511708580682e-01 1.8452511708580682e-01 4.8969140974704963e+00 4 2.5710367788260826e+00
5.6137785421048059e-01 1.8452511708580682e-01 4.8969140974704963e+00 4 2.5481779289979052e+00
1.0094184725844160e+00 1.8452511708580682e-01 4.8969140974704963e+00 4 2.5584830915373868e+00
1.3862712097090897e+00 1.8452511708580682e-01 4.8969140974704963e+00 4 2.5709272901369147e+00
1.5707963267948966e+00 1.8452511708580682e-01 4.8969140974704963e+00 4 2.5360754990997689e+00
0.0000000000000000e+00 5.6137785421048059e-01 4.8969140974704963e+00 4 2.6173940184964355e+00
1.8452511708580682e-01 5.6137785421048059e-01 4.8969140974704963e+00 4 2.6913196388061911e+00
5.6137785421048059e-01 5.6137785421048059e-01 4.8969140974704963e+00 4 2.7329797515696330e+00
1.0094184725844160e+00 5.6137785421048059e-01 4.8969140974704963e+00 4 2.6518619379189405e+00
1.3862712097090897e+00 5.6137785421048059e-01 4.8969140974704963e+00 4 2.6146915365517689e+00
1.5707963267948966e+00 5.6137785421048059e-01 4.8969140974704963e+00 4 2.6023728938279405e+00
0.0000000000000000e+00 1.0094184725844160e+00 4.8969140974704963e+00 4 2.6026666491670625e+00
1.8452511708580682e-01 1.0094184725844160e+00 4.8969140974704963e+00 4 2.5610944447720390e+00
5.6137785421048059e-01 1.0094184725844160e+00 4.8969140974704963e+00 4 2.7177993179674149e+00
1.0094184725844160e+00 1.0094184725844160e+00 4.8969140974704963e+00 4 2.9342657532728076e+00
1.3862712097090897e+00 1.0094184725844160e+00 4.8969140974704963e+00 4 2.7025885102744760e+00
1.5707963267948966e+00 1.0094184725844160e+00 4.8969140974704963e+00 4 2.6594996243604969e+00
0.0000000000000000e+00 1.3862712097090897e+00 4.8969140974704963e+00 4 3.0483278700628014e+00
1.8452511708580682e-01 1.3862712097090897e+00 4.8969140974704963e+00 4 2.8917199654267876e+00
5.6137785421048059e-01 1.3862712097090897e+00 4.8969140974704963e+00 4 2.8947609578977174e+00
1.0094184725844160e+00 1.3862712097090897e+00 4.8969140974704963e+00 4 2.9928897874008222e+00
1.3862712097090897e+00 1.3862712097090897e+00 4.8969140974704963e+00 4 2.6326315954101052e+00
1.5707963267948966e+00 1.3862712097090897e+00 4.8969140974704963e+00 4 2.6325078246234637e+00
0.0000000000000000e+00 1.5707963267948966e+00 4.8969140974704963e+00 4 2.9540792069664148e+00
1.8452511708580682e-01 1.5707963267948966e+00 4.8969140974704963e+00 4 2.8335555127761087e+00
5.6137785421048059e-01 1.5707963267948966e+00 4.8969140974704963e+00 4 2.8714963441752359e+00
1.0094184725844160e+00 1.5707963267948966e+00 4.8969140974704963e+00 4 2.8609163494513568e+00
1.3862712097090897e+00 1.5707963267948966e+00 4.8969140974704963e+00 4 2.5586696707882126e+00
1.5707963267948966e+00 1.5707963267948966e+00 4.8969140974704963e+00 4 2.6219808081409948e+00
0.0000000000000000e+00 0.0000000000000000e+00 5.2737668345951700e+00 4 2.5536394080338867e+00
1.8452511708580682e-01 0.0000000000000000e+00 5.2737668345951700e+00 4 2.5519884046786196e+00
5.6137785421048059e-01 0.0000000000000000e+00 5.2737668345951700e+00 4 2.5583675524803913e+00
1.0094184725844160e+00 0.0000000000000000e+00 5.2737668345951700e+00 4 2.5491992366179992e+00
1.3862712097090897e+00 0.0000000000000000e+00 5.2737668345951700e+00 4 2.5485467579330039e+00
1.5707963267948966e+00 0.0000000000000000e+00 5.2737668345951700e+00 4 2.5346651036112902e+00
0.0000000000000000e+00 1.8452511708580682e-01 5.2737668345951700e+00 4 2.5412300459619388e+00
1.8452511708580682e-01 1.8452511708580682e-01 5.2737668345951700e+00 4 2.5442672052457862e+00
5.6137785421048059e-01 1.8452511708580682e-01 5.2737668345951700e+00 4 2.5457008342616128e+00
1.0094184725844160e+00 1.8452511708580682e-01 5.2737668345951700e+00 4 2.5296616942730386e+00
1.3862712097090897e+00 1.8452511708580682e-01 5.2737668345951700e+00 4 2.5716569044674844e+00
1.5707963267948966e+00 1.8452511708580682e-01 5.2737668345951700e+00 4 2.5807992162123750e+00
0.0000000000000000e+00 5.6137785421048059e-01 5.2737668345951700e+00 4 2.6345848059541730e+00
1.8452511708580682e-01 5.6137785421048059e-01 5.2737668345951700e+00 4 2.6240531161659844e+00
5.6137785421048059e-01 5.6137785421048059e-01 5.2737668345951700e+00 4 2.6299923538256231e+00
1.0094184725844160e+00 5.6137785421048059e-01 5.2737668345951700e+00 4 2.5648664202306803e+00
1.3862712097090897e+00 5.6137785421048059e-01 5.2737668345951700e+00 4 2.5732940308948833e+00
1.5707963267948966e+00 5.6137785421048059e-01 5.2737668345951700e+00 4 2.6384676564375873e+00
0.0000000000000000e+00 1.0094184725844160e+00 5.2737668345951700e+00 4 2.8186264865176271e+00
1.8452511708580682e-01 1.0094184725844160e+00 5.2737668345951700e+00 4 2.6652734417164212e+00
5.6137785421048059e-01 1.0094184725844160e+00 5.2737668345951700e+00 4 2.5895011916964505e+00
1.0094184725844160e+00 1.0094184725844160e+00 5.2737668345951700e+00 4 2.7238920225531196e+00
1.3862712097090897e+00 1.0094184725844160e+00 5.2737668345951700e+00 4 2.5551841536934203e+00
1.5707963267948966e+00 1.0094184725844160e+00 5.2737668345951700e+00 4 2.5799278331463045e+00
0.0000000000000000e+00 1.3862712097090897e+00 5.2737668345951700e+00 4 3.0732904712206772e+00
1.8452511708580682e-01 1.3862712097090897e+00 5.2737668345951700e+00 4 2.8444778188164914e+00
5.6137785421048059e-01 1.3862712097090897e+00 5.2737668345951700e+00 4 2.6183851384829331e+00
1.0094184725844160e+00 1.3862712097090897e+00 5.2737668345951700e+00 4 2.6699083830070687e+00
1.3862712097090897e+00 1.3862712097090897e+00 5.2737668345951700e+00 4 2.5105704800939366e+00
1.5707963267948966e+00 1.3862712097090897e+00 5.2737668345951700e+00 4 2.5955642925364857e+00
0.0000000000000000e+00 1.5707963267948966e+00 5.2737668345951700e+00 4 2.8862111200138152e+00
1.8452511708580682e-01 1.5707963267948966e+00 5.2737668345951700e+00 4 2.7400962585982196e+00
5.6137785421048059e-01 1.5707963267948966e+00 5.2737668345951700e+00 4 2.6297871074065089e+00
1.0094184725844160e+00 1.5707963267948966e+00 5.2737668345951700e+00 4 2.6102402695658409e+00
