13824
1.0094184725844160e+00 4.5278638632988830e+00 3.3261177706755998e+00 1 -1.4393287450359121e-01
1.3862712097090897e+00 4.5278638632988830e+00 3.3261177706755998e+00 1 -2.5460584525486052e-01
1.5707963267948966e+00 4.5278638632988830e+00 3.3261177706755998e+00 1 -2.8613358312795834e-01
0.0000000000000000e+00 4.7123889803846897e+00 3.3261177706755998e+00 1 6.3156983294036712e-02
1.8452511708580682e-01 4.7123889803846897e+00 3.3261177706755998e+00 1 -2.0117161203859809e-02
5.6137785421048059e-01 4.7123889803846897e+00 3.3261177706755998e+00 1 -1.7282349462200677e-01
1.0094184725844160e+00 4.7123889803846897e+00 3.3261177706755998e+00 1 -2.6450218080351284e-01
1.3862712097090897e+00 4.7123889803846897e+00 3.3261177706755998e+00 1 -2.7566113892936650e-01
1.5707963267948966e+00 4.7123889803846897e+00 3.3261177706755998e+00 1 -2.6180879866222662e-01
0.0000000000000000e+00 3.1415926535897931e+00 3.7029705078002739e+00 1 4.4602616356240204e-01
1.8452511708580682e-01 3.1415926535897931e+00 3.7029705078002739e+00 1 5.1866628702120576e-01
5.6137785421048059e-01 3.1415926535897931e+00 3.7029705078002739e+00 1 5.4382246971520010e-01
1.0094184725844160e+00 3.1415926535897931e+00 3.7029705078002739e+00 1 2.7181316767366209e-01
1.3862712097090897e+00 3.1415926535897931e+00 3.7029705078002739e+00 1 1.9162801736063537e-02
1.5707963267948966e+00 3.1415926535897931e+00 3.7029705078002739e+00 1 -1.8278376547513252e-02
0.0000000000000000e+00 3.3261177706755998e+00 3.7029705078002739e+00 1 3.1297738868814629e-01
1.8452511708580682e-01 3.3261177706755998e+00 3.7029705078002739e+00 1 4.1872666236543010e-01
5.6137785421048059e-01 3.3261177706755998e+00 3.7029705078002739e+00 1 5.4567526762823770e-01
1.0094184725844160e+00 3.3261177706755998e+00 3.7029705078002739e+00 1 3.3197445771936346e-01
1.3862712097090897e+00 3.3261177706755998e+00 3.7029705078002739e+00 1 5.9747047338335378e-02
1.5707963267948966e+00 3.3261177706755998e+00 3.7029705078002739e+00 1 1.2846836492669295e-02
0.0000000000000000e+00 3.7029705078002739e+00 3.7029705078002739e+00 1 1.5634508578895392e-01
1.8452511708580682e-01 3.7029705078002739e+00 3.7029705078002739e+00 1 2.9286705453474776e-01
5.6137785421048059e-01 3.7029705078002739e+00 3.7029705078002739e+00 1 5.2159620306627508e-01
1.0094184725844160e+00 3.7029705078002739e+00 3.7029705078002739e+00 1 3.4925942345882088e-01
1.3862712097090897e+00 3.7029705078002739e+00 3.7029705078002739e+00 1 1.1977734206119948e-02
1.5707963267948966e+00 3.7029705078002739e+00 3.7029705078002739e+00 1 -7.0125084685185954e-02
0.0000000000000000e+00 4.1510111261742093e+00 3.7029705078002739e+00 1 2.2825804307362155e-01
1.8452511708580682e-01 4.1510111261742093e+00 3.7029705078002739e+00 1 2.8482810082132576e-01
5.6137785421048059e-01 4.1510111261742093e+00 3.7029705078002739e+00 1 3.3843329068025541e-01
1.0094184725844160e+00 4.1510111261742093e+00 3.7029705078002739e+00 1 4.3113928464038262e-02
1.3862712097090897e+00 4.1510111261742093e+00 3.7029705078002739e+00 1 -3.5083616538535511e-01
1.5707963267948966e+00 4.1510111261742093e+00 3.7029705078002739e+00 1 -4.6543126638702959e-01
0.0000000000000000e+00 4.5278638632988830e+00 3.7029705078002739e+00 1 8.2355269244315174e-02
1.8452511708580682e-01 4.5278638632988830e+00 3.7029705078002739e+00 1 5.1651337608305106e-02
5.6137785421048059e-01 4.5278638632988830e+00 3.7029705078002739e+00 1 -3.9584169384570093e-02
1.0094184725844160e+00 4.5278638632988830e+00 3.7029705078002739e+00 1 -2.6690644725849461e-01
1.3862712097090897e+00 4.5278638632988830e+00 3.7029705078002739e+00 1 -4.9059216506017206e-01
1.5707963267948966e+00 4.5278638632988830e+00 3.7029705078002739e+00 1 -5.5604478769754206e-01
0.0000000000000000e+00 4.7123889803846897e+00 3.7029705078002739e+00 1 -7.1033686213806430e-02
1.8452511708580682e-01 4.7123889803846897e+00 3.7029705078002739e+00 1 -1.2581762738035462e-01
5.6137785421048059e-01 4.7123889803846897e+00 3.7029705078002739e+00 1 -2.3321327046940776e-01
1.0094184725844160e+00 4.7123889803846897e+00 3.7029705078002739e+00 1 -3.4969277540836874e-01
1.3862712097090897e+00 4.7123889803846897e+00 3.7029705078002739e+00 1 -4.2938998470582651e-01
1.5707963267948966e+00 4.7123889803846897e+00 3.7029705078002739e+00 1 -4.4909087396128244e-01
0.0000000000000000e+00 3.1415926535897931e+00 4.1510111261742093e+00 1 -4.1712610459347488e-02
1.8452511708580682e-01 3.1415926535897931e+00 4.1510111261742093e+00 1 -1.2622270274933785e-02
5.6137785421048059e-01 3.1415926535897931e+00 4.1510111261742093e+00 1 1.0815248238525958e-01
1.0094184725844160e+00 3.1415926535897931e+00 4.1510111261742093e+00 1 1.9460580592008769e-01
1.3862712097090897e+00 3.1415926535897931e+00 4.1510111261742093e+00 1 2.4432940863391656e-01
1.5707963267948966e+00 3.1415926535897931e+00 4.1510111261742093e+00 1 2.8915685784938794e-01
0.0000000000000000e+00 3.3261177706755998e+00 4.1510111261742093e+00 1 -2.0626832404099063e-01
1.8452511708580682e-01 3.3261177706755998e+00 4.1510111261742093e+00 1 -1.2663781857754750e-01
5.6137785421048059e-01 3.3261177706755998e+00 4.1510111261742093e+00 1 1.1131634692699088e-01
1.0094184725844160e+00 3.3261177706755998e+00 4.1510111261742093e+00 1 2.6200692373812612e-01
1.3862712097090897e+00 3.3261177706755998e+00 4.1510111261742093e+00 1 2.9982873534475413e-01
1.5707963267948966e+00 3.3261177706755998e+00 4.1510111261742093e+00 1 3.3574224182940671e-01
0.0000000000000000e+00 3.7029705078002739e+00 4.1510111261742093e+00 1 -3.7431360340936176e-01
1.8452511708580682e-01 3.7029705078002739e+00 4.1510111261742093e+00 1 -2.4736975236517542e-01
5.6137785421048059e-01 3.7029705078002739e+00 4.1510111261742093e+00 1 5.9059849194925997e-02
1.0094184725844160e+00 3.7029705078002739e+00 4.1510111261742093e+00 1 1.4180171013011378e-01
1.3862712097090897e+00 3.7029705078002739e+00 4.1510111261742093e+00 1 5.5556679303683527e-02
1.5707963267948966e+00 3.7029705078002739e+00 4.1510111261742093e+00 1 5.5442222439173093e-02
0.0000000000000000e+00 4.1510111261742093e+00 4.1510111261742093e+00 1 -1.1230945680961124e-01
1.8452511708580682e-01 4.1510111261742093e+00 4.1510111261742093e+00 1 -7.4527127387272796e-02
5.6137785421048059e-01 4.1510111261742093e+00 4.1510111261742093e+00 1 -3.7293069539796525e-02
1.0094184725844160e+00 4.1510111261742093e+00 4.1510111261742093e+00 1 -2.8113923222290899e-01
1.3862712097090897e+00 4.1510111261742093e+00 4.1510111261742093e+00 1 -5.3348697476556994e-01
1.5707963267948966e+00 4.1510111261742093e+00 4.1510111261742093e+00 1 -5.5997882144643585e-01
0.0000000000000000e+00 4.5278638632988830e+00 4.1510111261742093e+00 1 -5.7148950043942333e-02
1.8452511708580682e-01 4.5278638632988830e+00 4.1510111261742093e+00 1 -1.1687896732265958e-01
5.6137785421048059e-01 4.5278638632988830e+00 4.1510111261742093e+00 1 -2.6470688628608341e-01
1.0094184725844160e+00 4.5278638632988830e+00 4.1510111261742093e+00 1 -5.2116773341258371e-01
1.3862712097090897e+00 4.5278638632988830e+00 4.1510111261742093e+00 1 -6.5502596721063411e-01
1.5707963267948966e+00 4.5278638632988830e+00 4.1510111261742093e+00 1 -6.3431622541575716e-01
0.0000000000000000e+00 4.7123889803846897e+00 4.1510111261742093e+00 1 -1.8165561601006269e-01
1.8452511708580682e-01 4.7123889803846897e+00 4.1510111261742093e+00 1 -2.6573764509325304e-01
5.6137785421048059e-01 4.7123889803846897e+00 4.1510111261742093e+00 1 -4.1962942477036441e-01
1.0094184725844160e+00 4.7123889803846897e+00 4.1510111261742093e+00 1 -5.4976108866002826e-01
1.3862712097090897e+00 4.7123889803846897e+00 4.1510111261742093e+00 1 -5.4110777539701926e-01
1.5707963267948966e+00 4.7123889803846897e+00 4.1510111261742093e+00 1 -4.8018017536406754e-01
0.0000000000000000e+00 3.1415926535897931e+00 4.5278638632988830e+00 1 -6.5635029267714118e-01
1.8452511708580682e-01 3.1415926535897931e+00 4.5278638632988830e+00 1 -6.1289531175339085e-01
5.6137785421048059e-01 3.1415926535897931e+00 4.5278638632988830e+00 1 -2.8439232773350193e-01
1.0094184725844160e+00 3.1415926535897931e+00 4.5278638632988830e+00 1 2.0672506630580612e-01
1.3862712097090897e+00 3.1415926535897931e+00 4.5278638632988830e+00 1 4.8120363975080349e-01
1.5707963267948966e+00 3.1415926535897931e+00 4.5278638632988830e+00 1 5.3381356106801059e-01
0.0000000000000000e+00 3.3261177706755998e+00 4.5278638632988830e+00 1 -8.3640219012331685e-01
1.8452511708580682e-01 3.3261177706755998e+00 4.5278638632988830e+00 1 -7.3772551044229417e-01
5.6137785421048059e-01 3.3261177706755998e+00 4.5278638632988830e+00 1 -2.7911575377633208e-01
1.0094184725844160e+00 3.3261177706755998e+00 4.5278638632988830e+00 1 3.1608014795055922e-01
1.3862712097090897e+00 3.3261177706755998e+00 4.5278638632988830e+00 1 6.2200703158209003e-01
1.5707963267948966e+00 3.3261177706755998e+00 4.5278638632988830e+00 1 6.7838019859155563e-01
0.0000000000000000e+00 3.7029705078002739e+00 4.5278638632988830e+00 1 -9.5815576295456428e-01
1.8452511708580682e-01 3.7029705078002739e+00 4.5278638632988830e+00 1 -8.2433718347661622e-01
5.6137785421048059e-01 3.7029705078002739e+00 4.5278638632988830e+00 1 -3.4047222839890551e-01
1.0094184725844160e+00 3.7029705078002739e+00 4.5278638632988830e+00 1 1.6564656405512229e-01
1.3862712097090897e+00 3.7029705078002739e+00 4.5278638632988830e+00 1 3.9932398838758160e-01
1.5707963267948966e+00 3.7029705078002739e+00 4.5278638632988830e+00 1 4.6382600884852188e-01
0.0000000000000000e+00 4.1510111261742093e+00 4.5278638632988830e+00 1 -4.5063299981416122e-01
1.8452511708580682e-01 4.1510111261742093e+00 4.5278638632988830e+00 1 -4.2998488104860233e-01
5.6137785421048059e-01 4.1510111261742093e+00 4.5278638632988830e+00 1 -3.2596339991207035e-01
1.0094184725844160e+00 4.1510111261742093e+00 4.5278638632988830e+00 1 -3.1508858272452650e-01
1.3862712097090897e+00 4.1510111261742093e+00 4.5278638632988830e+00 1 -2.9098961341252255e-01
1.5707963267948966e+00 4.1510111261742093e+00 4.5278638632988830e+00 1 -2.1217981777729311e-01
0.0000000000000000e+00 4.5278638632988830e+00 4.5278638632988830e+00 1 -1.8351001028760117e-01
1.8452511708580682e-01 4.5278638632988830e+00 4.5278638632988830e+00 1 -2.5683495791086181e-01
5.6137785421048059e-01 4.5278638632988830e+00 4.5278638632988830e+00 1 -3.9590139446936834e-01
1.0094184725844160e+00 4.5278638632988830e+00 4.5278638632988830e+00 1 -5.6288572536172077e-01
1.3862712097090897e+00 4.5278638632988830e+00 4.5278638632988830e+00 1 -5.3857646234909273e-01
1.5707963267948966e+00 4.5278638632988830e+00 4.5278638632988830e+00 1 -4.2670344399029414e-01
0.0000000000000000e+00 4.7123889803846897e+00 4.5278638632988830e+00 1 -2.7511212833394599e-01
1.8452511708580682e-01 4.7123889803846897e+00 4.5278638632988830e+00 1 -3.5988028898531155e-01
5.6137785421048059e-01 4.7123889803846897e+00 4.5278638632988830e+00 1 -5.0521946819519103e-01
1.0094184725844160e+00 4.7123889803846897e+00 4.5278638632988830e+00 1 -6.0133066869279450e-01
1.3862712097090897e+00 4.7123889803846897e+00 4.5278638632988830e+00 1 -4.9800500113576956e-01
1.5707963267948966e+00 4.7123889803846897e+00 4.5278638632988830e+00 1 -3.6663826612226585e-01
0.0000000000000000e+00 3.1415926535897931e+00 4.7123889803846897e+00 1 -7.5911698768113045e-01
1.8452511708580682e-01 3.1415926535897931e+00 4.7123889803846897e+00 1 -7.0139482294667355e-01
5.6137785421048059e-01 3.1415926535897931e+00 4.7123889803846897e+00 1 -3.1456268710210739e-01
1.0094184725844160e+00 3.1415926535897931e+00 4.7123889803846897e+00 1 2.5280286571414806e-01
1.3862712097090897e+00 3.1415926535897931e+00 4.7123889803846897e+00 1 5.5227019179072556e-01
1.5707963267948966e+00 3.1415926535897931e+00 4.7123889803846897e+00 1 5.9267158524686037e-01
0.0000000000000000e+00 3.3261177706755998e+00 4.7123889803846897e+00 1 -9.3012349237988723e-01
1.8452511708580682e-01 3.3261177706755998e+00 4.7123889803846897e+00 1 -8.2278946191093905e-01
5.6137785421048059e-01 3.3261177706755998e+00 4.7123889803846897e+00 1 -3.1143718076056842e-01
1.0094184725844160e+00 3.3261177706755998e+00 4.7123889803846897e+00 1 3.7417960989848381e-01
1.3862712097090897e+00 3.3261177706755998e+00 4.7123889803846897e+00 1 7.2424154594100953e-01
1.5707963267948966e+00 3.3261177706755998e+00 4.7123889803846897e+00 1 7.7328230860303071e-01
0.0000000000000000e+00 3.7029705078002739e+00 4.7123889803846897e+00 1 -1.0379079248066772e+00
1.8452511708580682e-01 3.7029705078002739e+00 4.7123889803846897e+00 1 -9.0602265813867622e-01
5.6137785421048059e-01 3.7029705078002739e+00 4.7123889803846897e+00 1 -3.8557094204612602e-01
1.0094184725844160e+00 3.7029705078002739e+00 4.7123889803846897e+00 1 2.2705665303693151e-01
1.3862712097090897e+00 3.7029705078002739e+00 4.7123889803846897e+00 1 5.4675675225389131e-01
1.5707963267948966e+00 3.7029705078002739e+00 4.7123889803846897e+00 1 6.2613655916912003e-01
0.0000000000000000e+00 4.1510111261742093e+00 4.7123889803846897e+00 1 -4.8201333874318425e-01
1.8452511708580682e-01 4.1510111261742093e+00 4.7123889803846897e+00 1 -4.6125092260912021e-01
5.6137785421048059e-01 4.1510111261742093e+00 4.7123889803846897e+00 1 -3.2997073361474161e-01
1.0094184725844160e+00 4.1510111261742093e+00 4.7123889803846897e+00 1 -2.3327410912979255e-01
1.3862712097090897e+00 4.1510111261742093e+00 4.7123889803846897e+00 1 -1.2087931391934739e-01
1.5707963267948966e+00 4.1510111261742093e+00 4.7123889803846897e+00 1 -1.1961504916342208e-02
0.0000000000000000e+00 4.5278638632988830e+00 4.7123889803846897e+00 1 -1.6147017366203001e-01
1.8452511708580682e-01 4.5278638632988830e+00 4.7123889803846897e+00 1 -2.1946505199116725e-01
5.6137785421048059e-01 4.5278638632988830e+00 4.7123889803846897e+00 1 -3.2911089146221062e-01
1.0094184725844160e+00 4.5278638632988830e+00 4.7123889803846897e+00 1 -4.6654083619440034e-01
1.3862712097090897e+00 4.5278638632988830e+00 4.7123889803846897e+00 1 -4.1720546459123303e-01
1.5707963267948966e+00 4.5278638632988830e+00 4.7123889803846897e+00 1 -2.9457255563231866e-01
0.0000000000000000e+00 4.7123889803846897e+00 4.7123889803846897e+00 1 -2.4175551476522311e-01
1.8452511708580682e-01 4.7123889803846897e+00 4.7123889803846897e+00 1 -3.0202890980099534e-01
5.6137785421048059e-01 4.7123889803846897e+00 4.7123889803846897e+00 1 -4.1554284821846149e-01
1.0094184725844160e+00 4.7123889803846897e+00 4.7123889803846897e+00 1 -5.1487515934923034e-01
1.3862712097090897e+00 4.7123889803846897e+00 4.7123889803846897e+00 1 -4.2893144028001123e-01
1.5707963267948966e+00 4.7123889803846897e+00 4.7123889803846897e+00 1 -3.0367287062681803e-01
0.0000000000000000e+00 3.1415926535897931e+00 3.1415926535897931e+00 2 -1.7592107600050771e-03
1.8452511708580682e-01 3.1415926535897931e+00 3.1415926535897931e+00 2 1.4769542219616774e-01
5.6137785421048059e-01 3.1415926535897931e+00 3.1415926535897931e+00 2 -4.2305645654501414e-02
1.0094184725844160e+00 3.1415926535897931e+00 3.1415926535897931e+00 2 -4.5372289578855990e-01
1.3862712097090897e+00 3.1415926535897931e+00 3.1415926535897931e+00 2 -3.8600651116866092e-01
1.5707963267948966e+00 3.1415926535897931e+00 3.1415926535897931e+00 2 -2.9352593655675413e-01
0.0000000000000000e+00 3.3261177706755998e+00 3.1415926535897931e+00 2 -3.0381303135337573e-01
1.8452511708580682e-01 3.3261177706755998e+00 3.1415926535897931e+00 2 -1.6567439562991571e-01
5.6137785421048059e-01 3.3261177706755998e+00 3.1415926535897931e+00 2 -2.3162442429110566e-01
1.0094184725844160e+00 3.3261177706755998e+00 3.1415926535897931e+00 2 -4.6282420420785181e-01
1.3862712097090897e+00 3.3261177706755998e+00 3.1415926535897931e+00 2 -3.7119235085144803e-01
1.5707963267948966e+00 3.3261177706755998e+00 3.1415926535897931e+00 2 -2.9311211147532290e-01
0.0000000000000000e+00 3.7029705078002739e+00 3.1415926535897931e+00 2 -6.7721654981717028e-01
1.8452511708580682e-01 3.7029705078002739e+00 3.1415926535897931e+00 2 -6.2831060722888377e-01
5.6137785421048059e-01 3.7029705078002739e+00 3.1415926535897931e+00 2 -5.1213876190868346e-01
1.0094184725844160e+00 3.7029705078002739e+00 3.1415926535897931e+00 2 -3.2467067336590993e-01
1.3862712097090897e+00 3.7029705078002739e+00 3.1415926535897931e+00 2 -1.4775969783923026e-01
1.5707963267948966e+00 3.7029705078002739e+00 3.1415926535897931e+00 2 -1.0907599426322542e-01
0.0000000000000000e+00 4.1510111261742093e+00 3.1415926535897931e+00 2 -5.9996087999977210e-01
1.8452511708580682e-01 4.1510111261742093e+00 3.1415926535897931e+00 2 -6.6203440047120909e-01
5.6137785421048059e-01 4.1510111261742093e+00 3.1415926535897931e+00 2 -5.0411040408201002e-01
1.0094184725844160e+00 4.1510111261742093e+00 3.1415926535897931e+00 2 -1.3314262042685284e-02
1.3862712097090897e+00 4.1510111261742093e+00 3.1415926535897931e+00 2 2.3771579712655050e-01
1.5707963267948966e+00 4.1510111261742093e+00 3.1415926535897931e+00 2 2.3535783075529987e-01
0.0000000000000000e+00 4.5278638632988830e+00 3.1415926535897931e+00 2 -2.5242805388825690e-01
1.8452511708580682e-01 4.5278638632988830e+00 3.1415926535897931e+00 2 -3.6348894312050439e-01
5.6137785421048059e-01 4.5278638632988830e+00 3.1415926535897931e+00 2 -3.3260620941861918e-01
1.0094184725844160e+00 4.5278638632988830e+00 3.1415926535897931e+00 2 1.3000554009011264e-01
1.3862712097090897e+00 4.5278638632988830e+00 3.1415926535897931e+00 2 4.1069055721730263e-01
1.5707963267948966e+00 4.5278638632988830e+00 3.1415926535897931e+00 2 4.1363322598267366e-01
0.0000000000000000e+00 4.7123889803846897e+00 3.1415926535897931e+00 2 -5.2295395289180188e-02
1.8452511708580682e-01 4.7123889803846897e+00 3.1415926535897931e+00 2 -1.8339031061835726e-01
5.6137785421048059e-01 4.7123889803846897e+00 3.1415926535897931e+00 2 -2.6181313032476722e-01
1.0094184725844160e+00 4.7123889803846897e+00 3.1415926535897931e+00 2 1.1560016283916767e-01
1.3862712097090897e+00 4.7123889803846897e+00 3.1415926535897931e+00 2 4.1468334956258784e-01
1.5707963267948966e+00 4.7123889803846897e+00 3.1415926535897931e+00 2 4.3974467956416552e-01
0.0000000000000000e+00 3.1415926535897931e+00 3.3261177706755998e+00 2 1.4886554254342413e-02
1.8452511708580682e-01 3.1415926535897931e+00 3.3261177706755998e+00 2 2.0100919199144485e-01
5.6137785421048059e-01 3.1415926535897931e+00 3.3261177706755998e+00 2 1.0493185448334257e-01
1.0094184725844160e+00 3.1415926535897931e+00 3.3261177706755998e+00 2 -2.2996593177019015e-01
1.3862712097090897e+00 3.1415926535897931e+00 3.3261177706755998e+00 2 -1.6345547510217820e-01
1.5707963267948966e+00 3.1415926535897931e+00 3.3261177706755998e+00 2 -7.7928389267264003e-02
0.0000000000000000e+00 3.3261177706755998e+00 3.3261177706755998e+00 2 -2.4772053098966754e-01
1.8452511708580682e-01 3.3261177706755998e+00 3.3261177706755998e+00 2 -8.1289486551615456e-02
5.6137785421048059e-01 3.3261177706755998e+00 3.3261177706755998e+00 2 -7.8853092554553195e-02
1.0094184725844160e+00 3.3261177706755998e+00 3.3261177706755998e+00 2 -2.4551428321666438e-01
