13824
1.0094184725844160e+00 1.3862712097090897e+00 1.8452511708580682e-01 1 -4.8693933707758258e-01
1.3862712097090897e+00 1.3862712097090897e+00 1.8452511708580682e-01 1 -5.9686024913997904e-01
1.5707963267948966e+00 1.3862712097090897e+00 1.8452511708580682e-01 1 -5.9705547713876728e-01
0.0000000000000000e+00 1.5707963267948966e+00 1.8452511708580682e-01 1 2.7516327175002164e-01
1.8452511708580682e-01 1.5707963267948966e+00 1.8452511708580682e-01 1 1.7864381159484199e-01
5.6137785421048059e-01 1.5707963267948966e+00 1.8452511708580682e-01 1 -6.2518070202528198e-02
1.0094184725844160e+00 1.5707963267948966e+00 1.8452511708580682e-01 1 -3.4730210310521503e-01
1.3862712097090897e+00 1.5707963267948966e+00 1.8452511708580682e-01 1 -5.3434210552563799e-01
1.5707963267948966e+00 1.5707963267948966e+00 1.8452511708580682e-01 1 -5.7537386279587466e-01
0.0000000000000000e+00 0.0000000000000000e+00 5.6137785421048059e-01 1 2.8714302230193761e-01
1.8452511708580682e-01 0.0000000000000000e+00 5.6137785421048059e-01 1 2.8593947336304409e-01
5.6137785421048059e-01 0.0000000000000000e+00 5.6137785421048059e-01 1 3.3632904918752909e-01
1.0094184725844160e+00 0.0000000000000000e+00 5.6137785421048059e-01 1 3.8677529611371059e-01
1.3862712097090897e+00 0.0000000000000000e+00 5.6137785421048059e-01 1 2.3932777553868331e-01
1.5707963267948966e+00 0.0000000000000000e+00 5.6137785421048059e-01 1 9.0320359202243822e-02
0.0000000000000000e+00 1.8452511708580682e-01 5.6137785421048059e-01 1 1.4796256282227838e-01
1.8452511708580682e-01 1.8452511708580682e-01 5.6137785421048059e-01 1 1.3324774946172502e-01
5.6137785421048059e-01 1.8452511708580682e-01 5.6137785421048059e-01 1 2.4071546884573497e-01
1.0094184725844160e+00 1.8452511708580682e-01 5.6137785421048059e-01 1 4.1259588829650079e-01
1.3862712097090897e+00 1.8452511708580682e-01 5.6137785421048059e-01 1 3.2316450156386800e-01
1.5707963267948966e+00 1.8452511708580682e-01 5.6137785421048059e-01 1 1.7841320505896335e-01
0.0000000000000000e+00 5.6137785421048059e-01 5.6137785421048059e-01 1 -2.9930034746120848e-01
1.8452511708580682e-01 5.6137785421048059e-01 5.6137785421048059e-01 1 -3.5722913758496277e-01
5.6137785421048059e-01 5.6137785421048059e-01 5.6137785421048059e-01 1 -1.9205427229855490e-01
1.0094184725844160e+00 5.6137785421048059e-01 5.6137785421048059e-01 1 1.5852527227279797e-01
1.3862712097090897e+00 5.6137785421048059e-01 5.6137785421048059e-01 1 2.2142989933694676e-01
1.5707963267948966e+00 5.6137785421048059e-01 5.6137785421048059e-01 1 1.5887373750879313e-01
0.0000000000000000e+00 1.0094184725844160e+00 5.6137785421048059e-01 1 -4.4709399025427249e-01
1.8452511708580682e-01 1.0094184725844160e+00 5.6137785421048059e-01 1 -5.6253612250312779e-01
5.6137785421048059e-01 1.0094184725844160e+00 5.6137785421048059e-01 1 -5.6894284600306921e-01
1.0094184725844160e+00 1.0094184725844160e+00 5.6137785421048059e-01 1 -4.2807007425371468e-01
1.3862712097090897e+00 1.0094184725844160e+00 5.6137785421048059e-01 1 -3.7902323910591423e-01
1.5707963267948966e+00 1.0094184725844160e+00 5.6137785421048059e-01 1 -3.4853633209173673e-01
0.0000000000000000e+00 1.3862712097090897e+00 5.6137785421048059e-01 1 -1.7730284973351729e-01
1.8452511708580682e-01 1.3862712097090897e+00 5.6137785421048059e-01 1 -2.8428177852486880e-01
5.6137785421048059e-01 1.3862712097090897e+00 5.6137785421048059e-01 1 -4.1628953993524120e-01
1.0094184725844160e+00 1.3862712097090897e+00 5.6137785421048059e-01 1 -5.0834821596249702e-01
1.3862712097090897e+00 1.3862712097090897e+00 5.6137785421048059e-01 1 -5.6356437065117615e-01
1.5707963267948966e+00 1.3862712097090897e+00 5.6137785421048059e-01 1 -5.3585034249950270e-01
0.0000000000000000e+00 1.5707963267948966e+00 5.6137785421048059e-01 1 -3.9138480042109375e-02
1.8452511708580682e-01 1.5707963267948966e+00 5.6137785421048059e-01 1 -1.1548113427522606e-01
5.6137785421048059e-01 1.5707963267948966e+00 5.6137785421048059e-01 1 -2.2956597063667006e-01
1.0094184725844160e+00 1.5707963267948966e+00 5.6137785421048059e-01 1 -3.3508521820911430e-01
1.3862712097090897e+00 1.5707963267948966e+00 5.6137785421048059e-01 1 -4.1397209614669889e-01
1.5707963267948966e+00 1.5707963267948966e+00 5.6137785421048059e-01 1 -4.0935556634384523e-01
0.0000000000000000e+00 0.0000000000000000e+00 1.0094184725844160e+00 1 4.7898790747628911e-01
1.8452511708580682e-01 0.0000000000000000e+00 1.0094184725844160e+00 1 5.3065937060494095e-01
5.6137785421048059e-01 0.0000000000000000e+00 1.0094184725844160e+00 1 5.6634821124288848e-01
1.0094184725844160e+00 0.0000000000000000e+00 1.0094184725844160e+00 1 5.0210857476703019e-01
1.3862712097090897e+00 0.0000000000000000e+00 1.0094184725844160e+00 1 4.2134017459754886e-01
1.5707963267948966e+00 0.0000000000000000e+00 1.0094184725844160e+00 1 3.8350564257741282e-01
0.0000000000000000e+00 1.8452511708580682e-01 1.0094184725844160e+00 1 2.6626353277380788e-01
1.8452511708580682e-01 1.8452511708580682e-01 1.0094184725844160e+00 1 3.1709561681735754e-01
5.6137785421048059e-01 1.8452511708580682e-01 1.0094184725844160e+00 1 4.2106013776408718e-01
1.0094184725844160e+00 1.8452511708580682e-01 1.0094184725844160e+00 1 4.6936132282614645e-01
1.3862712097090897e+00 1.8452511708580682e-01 1.0094184725844160e+00 1 4.3757730532444911e-01
1.5707963267948966e+00 1.8452511708580682e-01 1.0094184725844160e+00 1 4.0420685064184447e-01
0.0000000000000000e+00 5.6137785421048059e-01 1.0094184725844160e+00 1 -2.9244340884864600e-01
1.8452511708580682e-01 5.6137785421048059e-01 1.0094184725844160e+00 1 -2.5376480694963544e-01
5.6137785421048059e-01 5.6137785421048059e-01 1.0094184725844160e+00 1 -4.3745799924826821e-02
1.0094184725844160e+00 5.6137785421048059e-01 1.0094184725844160e+00 1 1.5771269751996955e-01
1.3862712097090897e+00 5.6137785421048059e-01 1.0094184725844160e+00 1 1.9407060778124083e-01
1.5707963267948966e+00 5.6137785421048059e-01 1.0094184725844160e+00 1 2.0066627674564019e-01
0.0000000000000000e+00 1.0094184725844160e+00 1.0094184725844160e+00 1 -5.3576716093425047e-01
1.8452511708580682e-01 1.0094184725844160e+00 1.0094184725844160e+00 1 -5.2390501059158623e-01
5.6137785421048059e-01 1.0094184725844160e+00 1.0094184725844160e+00 1 -3.8794170716980386e-01
1.0094184725844160e+00 1.0094184725844160e+00 1.0094184725844160e+00 1 -3.2970343515769795e-01
1.3862712097090897e+00 1.0094184725844160e+00 1.0094184725844160e+00 1 -3.5238557271560284e-01
1.5707963267948966e+00 1.0094184725844160e+00 1.0094184725844160e+00 1 -2.9917992190750942e-01
0.0000000000000000e+00 1.3862712097090897e+00 1.0094184725844160e+00 1 -4.4124588487239602e-01
1.8452511708580682e-01 1.3862712097090897e+00 1.0094184725844160e+00 1 -4.1183886332338882e-01
5.6137785421048059e-01 1.3862712097090897e+00 1.0094184725844160e+00 1 -3.2529895909047118e-01
1.0094184725844160e+00 1.3862712097090897e+00 1.0094184725844160e+00 1 -3.3925560551800671e-01
1.3862712097090897e+00 1.3862712097090897e+00 1.0094184725844160e+00 1 -3.5340482607901053e-01
1.5707963267948966e+00 1.3862712097090897e+00 1.0094184725844160e+00 1 -2.7813627419077064e-01
0.0000000000000000e+00 1.5707963267948966e+00 1.0094184725844160e+00 1 -3.8557279663044997e-01
1.8452511708580682e-01 1.5707963267948966e+00 1.0094184725844160e+00 1 -3.3023033304837290e-01
5.6137785421048059e-01 1.5707963267948966e+00 1.0094184725844160e+00 1 -2.1447024424598193e-01
1.0094184725844160e+00 1.5707963267948966e+00 1.0094184725844160e+00 1 -1.6916406786922403e-01
1.3862712097090897e+00 1.5707963267948966e+00 1.0094184725844160e+00 1 -1.2583394464108744e-01
1.5707963267948966e+00 1.5707963267948966e+00 1.0094184725844160e+00 1 -4.5056154472109561e-02
0.0000000000000000e+00 0.0000000000000000e+00 1.3862712097090897e+00 1 4.5173341798069916e-01
1.8452511708580682e-01 0.0000000000000000e+00 1.3862712097090897e+00 1 4.6300262774978251e-01
5.6137785421048059e-01 0.0000000000000000e+00 1.3862712097090897e+00 1 3.9597200585094766e-01
1.0094184725844160e+00 0.0000000000000000e+00 1.3862712097090897e+00 1 3.2717315019035098e-01
1.3862712097090897e+00 0.0000000000000000e+00 1.3862712097090897e+00 1 4.7651656116091212e-01
1.5707963267948966e+00 0.0000000000000000e+00 1.3862712097090897e+00 1 6.0465250535721093e-01
0.0000000000000000e+00 1.8452511708580682e-01 1.3862712097090897e+00 1 3.4565383970224539e-01
1.8452511708580682e-01 1.8452511708580682e-01 1.3862712097090897e+00 1 3.6775479694860669e-01
5.6137785421048059e-01 1.8452511708580682e-01 1.3862712097090897e+00 1 3.5746482521731865e-01
1.0094184725844160e+00 1.8452511708580682e-01 1.3862712097090897e+00 1 3.4508458294338468e-01
1.3862712097090897e+00 1.8452511708580682e-01 1.3862712097090897e+00 1 4.9382985391215956e-01
1.5707963267948966e+00 1.8452511708580682e-01 1.3862712097090897e+00 1 6.1117752148714144e-01
0.0000000000000000e+00 5.6137785421048059e-01 1.3862712097090897e+00 1 4.0726947612377197e-02
1.8452511708580682e-01 5.6137785421048059e-01 1.3862712097090897e+00 1 1.0088781764118603e-01
5.6137785421048059e-01 5.6137785421048059e-01 1.3862712097090897e+00 1 2.3073511427298990e-01
1.0094184725844160e+00 5.6137785421048059e-01 1.3862712097090897e+00 1 2.6320477467291242e-01
1.3862712097090897e+00 5.6137785421048059e-01 1.3862712097090897e+00 1 2.9846443191557925e-01
1.5707963267948966e+00 5.6137785421048059e-01 1.3862712097090897e+00 1 3.6480813010945690e-01
0.0000000000000000e+00 1.0094184725844160e+00 1.3862712097090897e+00 1 -4.2451270021533198e-02
1.8452511708580682e-01 1.0094184725844160e+00 1.3862712097090897e+00 1 5.3305475204169943e-02
5.6137785421048059e-01 1.0094184725844160e+00 1.3862712097090897e+00 1 2.1775452197218187e-01
1.0094184725844160e+00 1.0094184725844160e+00 1.3862712097090897e+00 1 9.7915581723388240e-02
1.3862712097090897e+00 1.0094184725844160e+00 1.3862712097090897e+00 1 -9.2972560438443916e-02
1.5707963267948966e+00 1.0094184725844160e+00 1.3862712097090897e+00 1 -9.6821960034954732e-02
0.0000000000000000e+00 1.3862712097090897e+00 1.3862712097090897e+00 1 -1.3961848451111242e-01
1.8452511708580682e-01 1.3862712097090897e+00 1.3862712097090897e+00 1 -8.9694450371318232e-03
5.6137785421048059e-01 1.3862712097090897e+00 1.3862712097090897e+00 1 1.8173918915312445e-01
1.0094184725844160e+00 1.3862712097090897e+00 1.3862712097090897e+00 1 1.0289448960900123e-01
1.3862712097090897e+00 1.3862712097090897e+00 1.3862712097090897e+00 1 -3.8562273523517765e-02
1.5707963267948966e+00 1.3862712097090897e+00 1.3862712097090897e+00 1 -3.4177940935496552e-02
0.0000000000000000e+00 1.5707963267948966e+00 1.3862712097090897e+00 1 -2.3680008201401795e-01
1.8452511708580682e-01 1.5707963267948966e+00 1.3862712097090897e+00 1 -8.8013655885426298e-02
5.6137785421048059e-01 1.5707963267948966e+00 1.3862712097090897e+00 1 1.3837969364783606e-01
1.0094184725844160e+00 1.5707963267948966e+00 1.3862712097090897e+00 1 1.7870322773848185e-01
1.3862712097090897e+00 1.5707963267948966e+00 1.3862712097090897e+00 1 1.6290241176123868e-01
1.5707963267948966e+00 1.5707963267948966e+00 1.3862712097090897e+00 1 1.9696699181821153e-01
0.0000000000000000e+00 0.0000000000000000e+00 1.5707963267948966e+00 1 4.4483871616813903e-01
1.8452511708580682e-01 0.0000000000000000e+00 1.5707963267948966e+00 1 4.3127510333900904e-01
5.6137785421048059e-01 0.0000000000000000e+00 1.5707963267948966e+00 1 3.0986142946113260e-01
1.0094184725844160e+00 0.0000000000000000e+00 1.5707963267948966e+00 1 2.1314399976572015e-01
1.3862712097090897e+00 0.0000000000000000e+00 1.5707963267948966e+00 1 4.1084661917681486e-01
1.5707963267948966e+00 0.0000000000000000e+00 1.5707963267948966e+00 1 5.7875253588681475e-01
0.0000000000000000e+00 1.8452511708580682e-01 1.5707963267948966e+00 1 4.0655502516884895e-01
1.8452511708580682e-01 1.8452511708580682e-01 1.5707963267948966e+00 1 4.0571786665785969e-01
5.6137785421048059e-01 1.8452511708580682e-01 1.5707963267948966e+00 1 3.3159936353748276e-01
1.0094184725844160e+00 1.8452511708580682e-01 1.5707963267948966e+00 1 2.6243571774553942e-01
1.3862712097090897e+00 1.8452511708580682e-01 1.5707963267948966e+00 1 4.2897800401621594e-01
1.5707963267948966e+00 1.8452511708580682e-01 1.5707963267948966e+00 1 5.7317704965159288e-01
0.0000000000000000e+00 5.6137785421048059e-01 1.5707963267948966e+00 1 2.5580510668454925e-01
1.8452511708580682e-01 5.6137785421048059e-01 1.5707963267948966e+00 1 3.0946136816455061e-01
5.6137785421048059e-01 5.6137785421048059e-01 1.5707963267948966e+00 1 3.8250319718922982e-01
1.0094184725844160e+00 5.6137785421048059e-01 1.5707963267948966e+00 1 3.1153433059662555e-01
1.3862712097090897e+00 5.6137785421048059e-01 1.5707963267948966e+00 1 2.8319279895620836e-01
1.5707963267948966e+00 5.6137785421048059e-01 1.5707963267948966e+00 1 3.3221738168434839e-01
0.0000000000000000e+00 1.0094184725844160e+00 1.5707963267948966e+00 1 2.6911178871244545e-01
1.8452511708580682e-01 1.0094184725844160e+00 1.5707963267948966e+00 1 3.7772180116679699e-01
5.6137785421048059e-01 1.0094184725844160e+00 1.5707963267948966e+00 1 5.1990428093030772e-01
1.0094184725844160e+00 1.0094184725844160e+00 1.5707963267948966e+00 1 2.9752053656906746e-01
1.3862712097090897e+00 1.0094184725844160e+00 1.5707963267948966e+00 1 -1.7667873701604678e-02
1.5707963267948966e+00 1.0094184725844160e+00 1.5707963267948966e+00 1 -8.5591163975466275e-02
0.0000000000000000e+00 1.3862712097090897e+00 1.5707963267948966e+00 1 8.5604956222929407e-02
1.8452511708580682e-01 1.3862712097090897e+00 1.5707963267948966e+00 1 2.2665877193145922e-01
5.6137785421048059e-01 1.3862712097090897e+00 1.5707963267948966e+00 1 4.0935634874111482e-01
1.0094184725844160e+00 1.3862712097090897e+00 1.5707963267948966e+00 1 2.7064949836245983e-01
1.3862712097090897e+00 1.3862712097090897e+00 1.5707963267948966e+00 1 2.8711546416063615e-02
1.5707963267948966e+00 1.3862712097090897e+00 1.5707963267948966e+00 1 -3.2821299288246231e-02
0.0000000000000000e+00 1.5707963267948966e+00 1.5707963267948966e+00 1 -8.5195108434544614e-02
1.8452511708580682e-01 1.5707963267948966e+00 1.5707963267948966e+00 1 6.5782673187924079e-02
5.6137785421048059e-01 1.5707963267948966e+00 1.5707963267948966e+00 1 2.7748000518046922e-01
1.0094184725844160e+00 1.5707963267948966e+00 1.5707963267948966e+00 1 2.7798872086649062e-01
1.3862712097090897e+00 1.5707963267948966e+00 1.5707963267948966e+00 1 1.9164668747969479e-01
1.5707963267948966e+00 1.5707963267948966e+00 1.5707963267948966e+00 1 1.7151943373816278e-01
0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2 -6.4577041777046840e-01
1.8452511708580682e-01 0.0000000000000000e+00 0.0000000000000000e+00 2 -5.8973415665678275e-01
5.6137785421048059e-01 0.0000000000000000e+00 0.0000000000000000e+00 2 -2.9195636030585798e-01
1.0094184725844160e+00 0.0000000000000000e+00 0.0000000000000000e+00 2 1.9968739858377879e-01
1.3862712097090897e+00 0.0000000000000000e+00 0.0000000000000000e+00 2 2.8212900243113781e-01
1.5707963267948966e+00 0.0000000000000000e+00 0.0000000000000000e+00 2 1.6627938982467014e-01
0.0000000000000000e+00 1.8452511708580682e-01 0.0000000000000000e+00 2 -6.9223555350648225e-01
1.8452511708580682e-01 1.8452511708580682e-01 0.0000000000000000e+00 2 -6.4068076303375077e-01
5.6137785421048059e-01 1.8452511708580682e-01 0.0000000000000000e+00 2 -3.3967868265187728e-01
1.0094184725844160e+00 1.8452511708580682e-01 0.0000000000000000e+00 2 1.8989402844727374e-01
1.3862712097090897e+00 1.8452511708580682e-01 0.0000000000000000e+00 2 3.3180991893452200e-01
1.5707963267948966e+00 1.8452511708580682e-01 0.0000000000000000e+00 2 2.4643816753916301e-01
0.0000000000000000e+00 5.6137785421048059e-01 0.0000000000000000e+00 2 -6.4325800584907977e-01
1.8452511708580682e-01 5.6137785421048059e-01 0.0000000000000000e+00 2 -6.7558835340377532e-01
5.6137785421048059e-01 5.6137785421048059e-01 0.0000000000000000e+00 2 -5.3498969424714815e-01
1.0094184725844160e+00 5.6137785421048059e-01 0.0000000000000000e+00 2 -8.5616644746264632e-03
1.3862712097090897e+00 5.6137785421048059e-01 0.0000000000000000e+00 2 2.9628083613057909e-01
1.5707963267948966e+00 5.6137785421048059e-01 0.0000000000000000e+00 2 3.1027623018477191e-01
0.0000000000000000e+00 1.0094184725844160e+00 0.0000000000000000e+00 2 -2.1866664408707104e-01
1.8452511708580682e-01 1.0094184725844160e+00 0.0000000000000000e+00 2 -3.7138043177949887e-01
5.6137785421048059e-01 1.0094184725844160e+00 0.0000000000000000e+00 2 -5.5932744377361931e-01
1.0094184725844160e+00 1.0094184725844160e+00 0.0000000000000000e+00 2 -2.4540809012749848e-01
1.3862712097090897e+00 1.0094184725844160e+00 0.0000000000000000e+00 2 7.2127758543810538e-02
1.5707963267948966e+00 1.0094184725844160e+00 0.0000000000000000e+00 2 1.1430462077583277e-01
0.0000000000000000e+00 1.3862712097090897e+00 0.0000000000000000e+00 2 3.1613332901377578e-01
1.8452511708580682e-01 1.3862712097090897e+00 0.0000000000000000e+00 2 1.4204641451949551e-01
5.6137785421048059e-01 1.3862712097090897e+00 0.0000000000000000e+00 2 -2.2682270323827219e-01
1.0094184725844160e+00 1.3862712097090897e+00 0.0000000000000000e+00 2 -1.5174856995546648e-01
1.3862712097090897e+00 1.3862712097090897e+00 0.0000000000000000e+00 2 -1.2472548231057532e-02
1.5707963267948966e+00 1.3862712097090897e+00 0.0000000000000000e+00 2 -6.7564624418312180e-02
0.0000000000000000e+00 1.5707963267948966e+00 0.0000000000000000e+00 2 5.2381957065520712e-01
1.8452511708580682e-01 1.5707963267948966e+00 0.0000000000000000e+00 2 3.6105894649025116e-01
5.6137785421048059e-01 1.5707963267948966e+00 0.0000000000000000e+00 2 -3.9788574993544393e-02
1.0094184725844160e+00 1.5707963267948966e+00 0.0000000000000000e+00 2 -3.3671645786271416e-02
1.3862712097090897e+00 1.5707963267948966e+00 0.0000000000000000e+00 2 2.6815619217632748e-02
1.5707963267948966e+00 1.5707963267948966e+00 0.0000000000000000e+00 2 -8.2385146797445616e-02
0.0000000000000000e+00 0.0000000000000000e+00 1.8452511708580682e-01 2 -6.7806897601272198e-01
1.8452511708580682e-01 0.0000000000000000e+00 1.8452511708580682e-01 2 -6.1516501644080768e-01
5.6137785421048059e-01 0.0000000000000000e+00 1.8452511708580682e-01 2 -3.0254207959547125e-01
1.0094184725844160e+00 0.0000000000000000e+00 1.8452511708580682e-01 2 1.7597593633124506e-01
1.3862712097090897e+00 0.0000000000000000e+00 1.8452511708580682e-01 2 2.2763473576530616e-01
1.5707963267948966e+00 0.0000000000000000e+00 1.8452511708580682e-01 2 1.0803762146636439e-01
0.0000000000000000e+00 1.8452511708580682e-01 1.8452511708580682e-01 2 -7.0506001020761500e-01
1.8452511708580682e-01 1.8452511708580682e-01 1.8452511708580682e-01 2 -6.4298063130727512e-01
5.6137785421048059e-01 1.8452511708580682e-01 1.8452511708580682e-01 2 -3.1705741756245170e-01
1.0094184725844160e+00 1.8452511708580682e-01 1.8452511708580682e-01 2 2.1517722046006468e-01
