VARIABLES = "X", "Y", "Z", "U", "V", "W"
ZONE 
I =  48
J =  48
K =  48 , F=POINT 
1.1780972450961724e+00 5.1050880620834143e+00 0.0000000000000000e+00 -1.1112293433768183e+00 3.1132769972060031e-01 -4.3622522058345103e-02
1.3744467859455345e+00 5.1050880620834143e+00 0.0000000000000000e+00 -9.2288617020919739e-01 2.9288513721861664e-01 4.5467927947016673e-01
1.5707963267948966e+00 5.1050880620834143e+00 0.0000000000000000e+00 -8.9317713977946789e-01 -1.0037270944385658e-01 -3.6983186599693546e-02
1.5707963267948966e+00 5.1050880620834143e+00 0.0000000000000000e+00 -8.9317713977946789e-01 -1.0037270944385658e-01 -3.6983186599693546e-02
1.7671458676442586e+00 5.1050880620834143e+00 0.0000000000000000e+00 -7.8701612500958096e-01 -3.8943917250568127e-01 -3.9903045907879457e-02
1.9634954084936207e+00 5.1050880620834143e+00 0.0000000000000000e+00 -5.2454148420031921e-01 -1.1805541833927558e+00 -3.4832415614290463e-01
1.9634954084936207e+00 5.1050880620834143e+00 0.0000000000000000e+00 -5.2454148420031921e-01 -1.1805541833927558e+00 -3.4832415614290463e-01
2.1598449493429825e+00 5.1050880620834143e+00 0.0000000000000000e+00 -2.6764652111303500e-01 -1.9496147421398904e+00 -4.9287119407490415e-01
2.3561944901923448e+00 5.1050880620834143e+00 0.0000000000000000e+00 -7.2508256224199885e-01 -1.4652637238756876e+00 -7.2223337301555190e-01
2.3561944901923448e+00 5.1050880620834143e+00 0.0000000000000000e+00 -7.2508256224199885e-01 -1.4652637238756876e+00 -7.2223337301555190e-01
2.5525440310417071e+00 5.1050880620834143e+00 0.0000000000000000e+00 -6.4260386815872206e-01 2.3004992383252476e-01 -9.4138391991851822e-01
2.7488935718910690e+00 5.1050880620834143e+00 0.0000000000000000e+00 -6.4269511973555293e-01 -2.7956748815417490e-02 -7.2181550433594421e-01
2.7488935718910690e+00 5.1050880620834143e+00 0.0000000000000000e+00 -6.4269511973555293e-01 -2.7956748815417490e-02 -7.2181550433594421e-01
2.9452431127404308e+00 5.1050880620834143e+00 0.0000000000000000e+00 -7.7213238805258555e-01 3.6374139135372258e-01 -7.7810894637473915e-01
3.1415926535897931e+00 5.1050880620834143e+00 0.0000000000000000e+00 -2.4504241836827922e-03 -3.2832014664011155e-01 -1.1399795590208315e+00
3.1415926535897931e+00 5.1050880620834143e+00 0.0000000000000000e+00 -2.4504241836827922e-03 -3.2832014664011155e-01 -1.1399795590208315e+00
3.3379421944391554e+00 5.1050880620834143e+00 0.0000000000000000e+00 2.2485476271616864e-01 -1.1918019244805789e+00 -9.0147159144036360e-01
3.5342917352885173e+00 5.1050880620834143e+00 0.0000000000000000e+00 4.3894267570912998e-01 -8.2997590319912307e-01 -6.7478260748155250e-01
3.5342917352885173e+00 5.1050880620834143e+00 0.0000000000000000e+00 4.3894267570912998e-01 -8.2997590319912307e-01 -6.7478260748155250e-01
3.7306412761378791e+00 5.1050880620834143e+00 0.0000000000000000e+00 1.0910954871934651e+00 -1.1039568312384336e+00 2.5213453423074966e-01
3.9269908169872414e+00 5.1050880620834143e+00 0.0000000000000000e+00 1.0820416519559215e+00 -6.9918621911125989e-01 -2.9499601598735192e-01
3.9269908169872414e+00 5.1050880620834143e+00 0.0000000000000000e+00 1.0820416519559215e+00 -6.9918621911125989e-01 -2.9499601598735192e-01
4.1233403578366037e+00 5.1050880620834143e+00 0.0000000000000000e+00 6.2678035481495298e-01 -4.3467408738926983e-01 -6.5377379535583380e-01
4.3196898986859651e+00 5.1050880620834143e+00 0.0000000000000000e+00 4.0472062928139863e-01 -4.3283683793301292e-01 -8.2347995098164262e-01
4.3196898986859651e+00 5.1050880620834143e+00 0.0000000000000000e+00 4.0472062928139863e-01 -4.3283683793301292e-01 -8.2347995098164262e-01
4.5160394395353274e+00 5.1050880620834143e+00 0.0000000000000000e+00 4.6253658900267725e-01 3.7711377357571524e-01 3.6868841719233508e-01
4.7123889803846897e+00 5.1050880620834143e+00 0.0000000000000000e+00 1.8269259729019441e-01 1.4596480634289206e+00 2.4558529831339762e+00
4.7123889803846897e+00 5.1050880620834143e+00 0.0000000000000000e+00 1.8269259729019441e-01 1.4596480634289206e+00 2.4558529831339762e+00
4.9087385212340520e+00 5.1050880620834143e+00 0.0000000000000000e+00 -3.1438576923766098e-01 -3.8078113765596791e-02 1.5497755998294902e+00
5.1050880620834143e+00 5.1050880620834143e+00 0.0000000000000000e+00 -8.5794191479440418e-01 -2.6302589812765259e-01 6.5000915636716039e-01
5.1050880620834143e+00 5.1050880620834143e+00 0.0000000000000000e+00 -8.5794191479440418e-01 -2.6302589812765259e-01 6.5000915636716039e-01
5.3014376029327757e+00 5.1050880620834143e+00 0.0000000000000000e+00 -1.4792228461229626e+00 5.8496186725055688e-01 -1.5577366166946280e-01
5.4977871437821380e+00 5.1050880620834143e+00 0.0000000000000000e+00 -8.2510251298630410e-01 7.2438128478775565e-01 -4.5234832511041173e-01
5.4977871437821380e+00 5.1050880620834143e+00 0.0000000000000000e+00 -8.2510251298630410e-01 7.2438128478775565e-01 -4.5234832511041173e-01
5.6941366846315002e+00 5.1050880620834143e+00 0.0000000000000000e+00 4.9587214462406637e-01 6.4380281101852910e-01 -7.5748357607511407e-01
5.8904862254808616e+00 5.1050880620834143e+00 0.0000000000000000e+00 6.9745965410175603e-01 -1.9532757533999542e-01 2.5680117505067002e-01
5.8904862254808616e+00 5.1050880620834143e+00 0.0000000000000000e+00 6.9745965410175603e-01 -1.9532757533999542e-01 2.5680117505067002e-01
6.0868357663302239e+00 5.1050880620834143e+00 0.0000000000000000e+00 1.5053188349776567e-01 -4.0350538035271383e-01 9.2203447834731678e-01
6.2831853071795862e+00 5.1050880620834143e+00 0.0000000000000000e+00 -2.6883904111073748e-01 -1.0037537985865610e+00 -4.1180366427244486e-01
0.0000000000000000e+00 5.3014376029327757e+00 0.0000000000000000e+00 3.3572346118332680e-01 -1.2096513542707630e+00 -4.0818889379958168e-01
1.9634954084936207e-01 5.3014376029327757e+00 0.0000000000000000e+00 -2.8399696728859813e-01 -1.3546960600953031e+00 -3.9529491830635688e-01
3.9269908169872414e-01 5.3014376029327757e+00 0.0000000000000000e+00 4.8719289969357163e-02 -1.1715287060804298e+00 -2.5873941937258299e-01
3.9269908169872414e-01 5.3014376029327757e+00 0.0000000000000000e+00 4.8719289969357163e-02 -1.1715287060804298e+00 -2.5873941937258299e-01
5.8904862254808621e-01 5.3014376029327757e+00 0.0000000000000000e+00 8.7639979655757982e-01 -6.6118822639977548e-01 -2.2059419827500493e-01
7.8539816339744828e-01 5.3014376029327757e+00 0.0000000000000000e+00 2.8273475152048638e-01 5.7838210596275652e-01 1.6934856826274050e-01
7.8539816339744828e-01 5.3014376029327757e+00 0.0000000000000000e+00 2.8273475152048638e-01 5.7838210596275652e-01 1.6934856826274050e-01
9.8174770424681035e-01 5.3014376029327757e+00 0.0000000000000000e+00 -1.0319636337215079e+00 6.8549790817659939e-02 -9.4195209895374421e-01
1.1780972450961724e+00 5.3014376029327757e+00 0.0000000000000000e+00 -1.7506145239817541e+00 6.0906551856019495e-02 -7.8197448523171265e-01
1.1780972450961724e+00 5.3014376029327757e+00 0.0000000000000000e+00 -1.7506145239817541e+00 6.0906551856019495e-02 -7.8197448523171265e-01
1.3744467859455345e+00 5.3014376029327757e+00 0.0000000000000000e+00 -1.9023378230762373e+00 4.2499654464340969e-01 -3.8744240954357750e-01
1.5707963267948966e+00 5.3014376029327757e+00 0.0000000000000000e+00 -1.2960799719992875e+00 2.7713704953795720e-01 -2.3632462298116624e-01
1.5707963267948966e+00 5.3014376029327757e+00 0.0000000000000000e+00 -1.2960799719992875e+00 2.7713704953795720e-01 -2.3632462298116624e-01
1.7671458676442586e+00 5.3014376029327757e+00 0.0000000000000000e+00 -8.7458059615325290e-01 -6.0067452592733619e-02 3.4936400338147056e-01
1.9634954084936207e+00 5.3014376029327757e+00 0.0000000000000000e+00 -5.9211470887683637e-01 -1.3569931568105009e+00 3.9651640295690688e-01
1.9634954084936207e+00 5.3014376029327757e+00 0.0000000000000000e+00 -5.9211470887683637e-01 -1.3569931568105009e+00 3.9651640295690688e-01
2.1598449493429825e+00 5.3014376029327757e+00 0.0000000000000000e+00 -1.4586113803597328e-01 -1.8130657322143007e+00 5.3281418387868795e-01
2.3561944901923448e+00 5.3014376029327757e+00 0.0000000000000000e+00 -5.0195486485905039e-01 -1.0798603883684377e+00 -4.7394165466409044e-01
2.3561944901923448e+00 5.3014376029327757e+00 0.0000000000000000e+00 -5.0195486485905039e-01 -1.0798603883684377e+00 -4.7394165466409044e-01
2.5525440310417071e+00 5.3014376029327757e+00 0.0000000000000000e+00 -7.9102895906059889e-01 1.4819281749522117e-01 -1.6185853453414643e+00
2.7488935718910690e+00 5.3014376029327757e+00 0.0000000000000000e+00 -9.9900004351591143e-01 8.9931838448674117e-01 -7.4870119754676812e-01
2.7488935718910690e+00 5.3014376029327757e+00 0.0000000000000000e+00 -9.9900004351591143e-01 8.9931838448674117e-01 -7.4870119754676812e-01
2.9452431127404308e+00 5.3014376029327757e+00 0.0000000000000000e+00 -7.9238104921515340e-01 5.4017444834490647e-01 -4.8376408604527932e-01
3.1415926535897931e+00 5.3014376029327757e+00 0.0000000000000000e+00 -3.9377456571564740e-01 -8.7843776095508475e-01 -1.2256817212518516e+00
3.1415926535897931e+00 5.3014376029327757e+00 0.0000000000000000e+00 -3.9377456571564740e-01 -8.7843776095508475e-01 -1.2256817212518516e+00
3.3379421944391554e+00 5.3014376029327757e+00 0.0000000000000000e+00 -6.7382371362651095e-01 -8.7159704643960911e-01 -4.9779375220745969e-01
3.5342917352885173e+00 5.3014376029327757e+00 0.0000000000000000e+00 8.0309996157560029e-02 -1.2292398508216538e+00 1.9126964344790134e-01
3.5342917352885173e+00 5.3014376029327757e+00 0.0000000000000000e+00 8.0309996157560029e-02 -1.2292398508216538e+00 1.9126964344790134e-01
3.7306412761378791e+00 5.3014376029327757e+00 0.0000000000000000e+00 5.6577623048297521e-01 -1.1249367361281288e+00 7.4884341286384004e-01
3.9269908169872414e+00 5.3014376029327757e+00 0.0000000000000000e+00 -3.3226950081689362e-02 4.7172251973487350e-01 2.8035404612849729e-01
3.9269908169872414e+00 5.3014376029327757e+00 0.0000000000000000e+00 -3.3226950081689362e-02 4.7172251973487350e-01 2.8035404612849729e-01
4.1233403578366037e+00 5.3014376029327757e+00 0.0000000000000000e+00 2.8766916787217905e-02 9.4331408143015205e-01 -6.5489747823461963e-01
4.3196898986859651e+00 5.3014376029327757e+00 0.0000000000000000e+00 1.4220178266039460e-01 6.3300574132952836e-01 -1.8518062935389590e+00
4.3196898986859651e+00 5.3014376029327757e+00 0.0000000000000000e+00 1.4220178266039460e-01 6.3300574132952836e-01 -1.8518062935389590e+00
4.5160394395353274e+00 5.3014376029327757e+00 0.0000000000000000e+00 -2.4191358421464046e-01 4.5615548653563592e-01 -1.0325487150514048e+00
4.7123889803846897e+00 5.3014376029327757e+00 0.0000000000000000e+00 -3.6658167192615515e-01 1.1716772458030158e+00 1.8677609111771030e+00
4.7123889803846897e+00 5.3014376029327757e+00 0.0000000000000000e+00 -3.6658167192615515e-01 1.1716772458030158e+00 1.8677609111771030e+00
4.9087385212340520e+00 5.3014376029327757e+00 0.0000000000000000e+00 -7.4770979562802087e-01 1.2710718502918167e-01 2.3386355561900367e+00
5.1050880620834143e+00 5.3014376029327757e+00 0.0000000000000000e+00 -1.2223308573238629e+00 -1.0233364955706788e-01 9.3478542747736570e-01
5.1050880620834143e+00 5.3014376029327757e+00 0.0000000000000000e+00 -1.2223308573238629e+00 -1.0233364955706788e-01 9.3478542747736570e-01
5.3014376029327757e+00 5.3014376029327757e+00 0.0000000000000000e+00 -1.0355662734069002e+00 1.3345833776657594e-02 1.5288904821045801e-01
5.4977871437821380e+00 5.3014376029327757e+00 0.0000000000000000e+00 -7.6584019239453316e-01 -2.3277599511295821e-02 5.7226056694775718e-01
5.4977871437821380e+00 5.3014376029327757e+00 0.0000000000000000e+00 -7.6584019239453316e-01 -2.3277599511295821e-02 5.7226056694775718e-01
5.6941366846315002e+00 5.3014376029327757e+00 0.0000000000000000e+00 -5.7316242870079914e-01 7.5401872486124821e-01 4.2212178960675173e-01
5.8904862254808616e+00 5.3014376029327757e+00 0.0000000000000000e+00 -7.8208833163897401e-02 6.9085970829605259e-01 1.2801530616398202e+00
5.8904862254808616e+00 5.3014376029327757e+00 0.0000000000000000e+00 -7.8208833163897401e-02 6.9085970829605259e-01 1.2801530616398202e+00
6.0868357663302239e+00 5.3014376029327757e+00 0.0000000000000000e+00 5.1334511595289511e-01 1.4138318156746990e-01 1.3952953474790293e+00
6.2831853071795862e+00 5.3014376029327757e+00 0.0000000000000000e+00 3.3572346118332530e-01 -1.2096513542707641e+00 -4.0818889379958290e-01
0.0000000000000000e+00 5.4977871437821380e+00 0.0000000000000000e+00 -1.0656279228781698e-01 -1.3372620762550895e+00 -1.8227426453533302e-01
1.9634954084936207e-01 5.4977871437821380e+00 0.0000000000000000e+00 -2.3822318402398635e-01 -1.2373450142665947e+00 -8.8614480773987314e-01
3.9269908169872414e-01 5.4977871437821380e+00 0.0000000000000000e+00 -5.8475404047549751e-01 -1.1299173709501487e+00 -9.8043549290057630e-01
3.9269908169872414e-01 5.4977871437821380e+00 0.0000000000000000e+00 -5.8475404047549751e-01 -1.1299173709501487e+00 -9.8043549290057630e-01
5.8904862254808621e-01 5.4977871437821380e+00 0.0000000000000000e+00 -4.8402841841007060e-01 -1.8366614725359026e-01 -5.9114481858607748e-01
7.8539816339744828e-01 5.4977871437821380e+00 0.0000000000000000e+00 7.1923521856264772e-02 1.3517380780407096e+00 3.5005409961861633e-01
7.8539816339744828e-01 5.4977871437821380e+00 0.0000000000000000e+00 7.1923521856264772e-02 1.3517380780407096e+00 3.5005409961861633e-01
9.8174770424681035e-01 5.4977871437821380e+00 0.0000000000000000e+00 1.7954329370756175e-01 3.7387362794490059e-01 -8.3088295864104322e-01
1.1780972450961724e+00 5.4977871437821380e+00 0.0000000000000000e+00 -4.7427058612598350e-01 -3.3636167464937228e-01 -1.8348998591089793e+00
1.1780972450961724e+00 5.4977871437821380e+00 0.0000000000000000e+00 -4.7427058612598350e-01 -3.3636167464937228e-01 -1.8348998591089793e+00
1.3744467859455345e+00 5.4977871437821380e+00 0.0000000000000000e+00 -8.5566095025453448e-01 1.0804614641457889e-01 -1.8327791095099157e+00
1.5707963267948966e+00 5.4977871437821380e+00 0.0000000000000000e+00 -4.2248758582972645e-01 1.9810805084309793e-01 -1.0826208843759921e+00
1.5707963267948966e+00 5.4977871437821380e+00 0.0000000000000000e+00 -4.2248758582972645e-01 1.9810805084309793e-01 -1.0826208843759921e+00
1.7671458676442586e+00 5.4977871437821380e+00 0.0000000000000000e+00 2.6072775133277642e-02 -1.2066104359597225e-01 6.8442695135104858e-01
1.9634954084936207e+00 5.4977871437821380e+00 0.0000000000000000e+00 4.7762410608112933e-02 -1.2759307566346887e+00 4.3597861842376079e-01
1.9634954084936207e+00 5.4977871437821380e+00 0.0000000000000000e+00 4.7762410608112933e-02 -1.2759307566346887e+00 4.3597861842376079e-01
2.1598449493429825e+00 5.4977871437821380e+00 0.0000000000000000e+00 1.6567464039917329e-01 -1.1355696594097606e+00 -2.4770726848608723e-03
2.3561944901923448e+00 5.4977871437821380e+00 0.0000000000000000e+00 8.2629011944576336e-02 -6.8736347629649341e-01 -3.4231453047196669e-01
2.3561944901923448e+00 5.4977871437821380e+00 0.0000000000000000e+00 8.2629011944576336e-02 -6.8736347629649341e-01 -3.4231453047196669e-01
2.5525440310417071e+00 5.4977871437821380e+00 0.0000000000000000e+00 -8.4529833355175643e-01 -1.3963238097190533e-01 -1.0870548692484878e+00
2.7488935718910690e+00 5.4977871437821380e+00 0.0000000000000000e+00 -1.6200999771555638e+00 9.8055843780276741e-01 -7.2887512932681109e-01
2.7488935718910690e+00 5.4977871437821380e+00 0.0000000000000000e+00 -1.6200999771555638e+00 9.8055843780276741e-01 -7.2887512932681109e-01
2.9452431127404308e+00 5.4977871437821380e+00 0.0000000000000000e+00 -4.6858885637893549e-01 4.6038475285528963e-01 -6.3115048994864864e-02
3.1415926535897931e+00 5.4977871437821380e+00 0.0000000000000000e+00 4.3671846190760200e-01 -2.5083924061080048e-01 -3.3992895801290564e-02
3.1415926535897931e+00 5.4977871437821380e+00 0.0000000000000000e+00 4.3671846190760200e-01 -2.5083924061080048e-01 -3.3992895801290564e-02
3.3379421944391554e+00 5.4977871437821380e+00 0.0000000000000000e+00 -9.1072662562719203e-02 -3.8374706246679768e-02 -5.0748781541385135e-01
3.5342917352885173e+00 5.4977871437821380e+00 0.0000000000000000e+00 -3.2597059669200268e-01 -1.0009977297297308e+00 -8.7580390202108227e-01
3.5342917352885173e+00 5.4977871437821380e+00 0.0000000000000000e+00 -3.2597059669200268e-01 -1.0009977297297308e+00 -8.7580390202108227e-01
3.7306412761378791e+00 5.4977871437821380e+00 0.0000000000000000e+00 -1.0550139816138184e+00 -7.1198173257984332e-01 -1.2875509744209332e-01
3.9269908169872414e+00 5.4977871437821380e+00 0.0000000000000000e+00 -1.1330503035301849e+00 1.5990523269085749e-01 7.8115585930556986e-01
3.9269908169872414e+00 5.4977871437821380e+00 0.0000000000000000e+00 -1.1330503035301849e+00 1.5990523269085749e-01 7.8115585930556986e-01
4.1233403578366037e+00 5.4977871437821380e+00 0.0000000000000000e+00 1.3797281555380611e-01 4.8027458427064779e-01 4.1611830622909834e-01
4.3196898986859651e+00 5.4977871437821380e+00 0.0000000000000000e+00 7.5124410258793839e-01 9.7739089581509053e-01 -4.4922762399735777e-01
4.3196898986859651e+00 5.4977871437821380e+00 0.0000000000000000e+00 7.5124410258793839e-01 9.7739089581509053e-01 -4.4922762399735777e-01
4.5160394395353274e+00 5.4977871437821380e+00 0.0000000000000000e+00 2.3313850425175464e-01 3.3510115676953373e-01 -2.1225836214712418e-01
4.7123889803846897e+00 5.4977871437821380e+00 0.0000000000000000e+00 -3.3710335325365798e-01 4.0303312101386451e-01 1.1287842936091632e+00
4.7123889803846897e+00 5.4977871437821380e+00 0.0000000000000000e+00 -3.3710335325365798e-01 4.0303312101386451e-01 1.1287842936091632e+00
4.9087385212340520e+00 5.4977871437821380e+00 0.0000000000000000e+00 -1.4483163718057532e+00 2.6038600663265399e-01 2.1341182468358864e+00
5.1050880620834143e+00 5.4977871437821380e+00 0.0000000000000000e+00 -2.0920862198249943e+00 -5.2035941992844037e-01 1.5456693135088129e+00
5.1050880620834143e+00 5.4977871437821380e+00 0.0000000000000000e+00 -2.0920862198249943e+00 -5.2035941992844037e-01 1.5456693135088129e+00
5.3014376029327757e+00 5.4977871437821380e+00 0.0000000000000000e+00 -1.1307515841395896e+00 -1.2967819572631800e+00 8.2434175837875745e-01
5.4977871437821380e+00 5.4977871437821380e+00 0.0000000000000000e+00 -9.1580212974978237e-01 -1.3355315867266801e-01 2.6095275487142972e-01
5.4977871437821380e+00 5.4977871437821380e+00 0.0000000000000000e+00 -9.1580212974978237e-01 -1.3355315867266801e-01 2.6095275487142972e-01
5.6941366846315002e+00 5.4977871437821380e+00 0.0000000000000000e+00 -1.4748610963121978e+00 1.3850401486742077e+00 6.3233032853674953e-01
5.8904862254808616e+00 5.4977871437821380e+00 0.0000000000000000e+00 -1.3318117963866172e+00 7.2921961163361593e-01 1.7851851372744689e+00
5.8904862254808616e+00 5.4977871437821380e+00 0.0000000000000000e+00 -1.3318117963866172e+00 7.2921961163361593e-01 1.7851851372744689e+00
6.0868357663302239e+00 5.4977871437821380e+00 0.0000000000000000e+00 -6.0430846239954739e-01 -4.1172525786170222e-01 1.2280998631491036e+00
