13824
1.7553214438807034e+00 4.7123889803846897e+00 1.5707963267948966e+00 0 1.0000000000000000e+00
2.1321741810053774e+00 4.7123889803846897e+00 1.5707963267948966e+00 0 1.0000000000000000e+00
2.5802147993793123e+00 4.7123889803846897e+00 1.5707963267948966e+00 0 1.0000000000000000e+00
2.9570675365039865e+00 4.7123889803846897e+00 1.5707963267948966e+00 0 1.0000000000000000e+00
3.1415926535897931e+00 4.7123889803846897e+00 1.5707963267948966e+00 0 1.0000000000000000e+00
1.5707963267948966e+00 4.8969140974704963e+00 1.5707963267948966e+00 0 1.0000000000000000e+00
1.7553214438807034e+00 4.8969140974704963e+00 1.5707963267948966e+00 0 1.0000000000000000e+00
2.1321741810053774e+00 4.8969140974704963e+00 1.5707963267948966e+00 0 1.0000000000000000e+00
2.5802147993793123e+00 4.8969140974704963e+00 1.5707963267948966e+00 0 1.0000000000000000e+00
2.9570675365039865e+00 4.8969140974704963e+00 1.5707963267948966e+00 0 1.0000000000000000e+00
3.1415926535897931e+00 4.8969140974704963e+00 1.5707963267948966e+00 0 1.0000000000000000e+00
1.5707963267948966e+00 5.2737668345951700e+00 1.5707963267948966e+00 0 1.0000000000000000e+00
1.7553214438807034e+00 5.2737668345951700e+00 1.5707963267948966e+00 0 1.0000000000000000e+00
2.1321741810053774e+00 5.2737668345951700e+00 1.5707963267948966e+00 0 1.0000000000000000e+00
2.5802147993793123e+00 5.2737668345951700e+00 1.5707963267948966e+00 0 1.0000000000000000e+00
2.9570675365039865e+00 5.2737668345951700e+00 1.5707963267948966e+00 0 1.0000000000000000e+00
3.1415926535897931e+00 5.2737668345951700e+00 1.5707963267948966e+00 0 1.0000000000000000e+00
1.5707963267948966e+00 5.7218074529691059e+00 1.5707963267948966e+00 0 1.0000000000000000e+00
1.7553214438807034e+00 5.7218074529691059e+00 1.5707963267948966e+00 0 1.0000000000000000e+00
2.1321741810053774e+00 5.7218074529691059e+00 1.5707963267948966e+00 0 1.0000000000000000e+00
2.5802147993793123e+00 5.7218074529691059e+00 1.5707963267948966e+00 0 1.0000000000000000e+00
2.9570675365039865e+00 5.7218074529691059e+00 1.5707963267948966e+00 0 1.0000000000000000e+00
3.1415926535897931e+00 5.7218074529691059e+00 1.5707963267948966e+00 0 1.0000000000000000e+00
1.5707963267948966e+00 6.0986601900937796e+00 1.5707963267948966e+00 0 1.0000000000000000e+00
1.7553214438807034e+00 6.0986601900937796e+00 1.5707963267948966e+00 0 1.0000000000000000e+00
2.1321741810053774e+00 6.0986601900937796e+00 1.5707963267948966e+00 0 1.0000000000000000e+00
2.5802147993793123e+00 6.0986601900937796e+00 1.5707963267948966e+00 0 1.0000000000000000e+00
2.9570675365039865e+00 6.0986601900937796e+00 1.5707963267948966e+00 0 1.0000000000000000e+00
3.1415926535897931e+00 6.0986601900937796e+00 1.5707963267948966e+00 0 1.0000000000000000e+00
1.5707963267948966e+00 6.2831853071795862e+00 1.5707963267948966e+00 0 1.0000000000000000e+00
1.7553214438807034e+00 6.2831853071795862e+00 1.5707963267948966e+00 0 1.0000000000000000e+00
2.1321741810053774e+00 6.2831853071795862e+00 1.5707963267948966e+00 0 1.0000000000000000e+00
2.5802147993793123e+00 6.2831853071795862e+00 1.5707963267948966e+00 0 1.0000000000000000e+00
2.9570675365039865e+00 6.2831853071795862e+00 1.5707963267948966e+00 0 1.0000000000000000e+00
3.1415926535897931e+00 6.2831853071795862e+00 1.5707963267948966e+00 0 1.0000000000000000e+00
1.5707963267948966e+00 4.7123889803846897e+00 0.0000000000000000e+00 1 3.6794756004810075e-01
1.7553214438807034e+00 4.7123889803846897e+00 0.0000000000000000e+00 1 3.4123139831745486e-01
2.1321741810053774e+00 4.7123889803846897e+00 0.0000000000000000e+00 1 2.8786178581326949e-01
2.5802147993793123e+00 4.7123889803846897e+00 0.0000000000000000e+00 1 1.9818395041103704e-01
2.9570675365039865e+00 4.7123889803846897e+00 0.0000000000000000e+00 1 -3.6003820105419894e-02
3.1415926535897931e+00 4.7123889803846897e+00 0.0000000000000000e+00 1 -1.7622055135903616e-01
1.5707963267948966e+00 4.8969140974704963e+00 0.0000000000000000e+00 1 5.3327469701397223e-01
1.7553214438807034e+00 4.8969140974704963e+00 0.0000000000000000e+00 1 4.8036320415614375e-01
2.1321741810053774e+00 4.8969140974704963e+00 0.0000000000000000e+00 1 3.6819541149362089e-01
2.5802147993793123e+00 4.8969140974704963e+00 0.0000000000000000e+00 1 2.5708929890541421e-01
2.9570675365039865e+00 4.8969140974704963e+00 0.0000000000000000e+00 1 1.6799809420758031e-02
3.1415926535897931e+00 4.8969140974704963e+00 0.0000000000000000e+00 1 -1.3441037152888519e-01
1.5707963267948966e+00 5.2737668345951700e+00 0.0000000000000000e+00 1 5.2519311113119560e-01
1.7553214438807034e+00 5.2737668345951700e+00 0.0000000000000000e+00 1 4.8913681159811684e-01
2.1321741810053774e+00 5.2737668345951700e+00 0.0000000000000000e+00 1 3.9257877930014123e-01
2.5802147993793123e+00 5.2737668345951700e+00 0.0000000000000000e+00 1 3.5505834763226096e-01
2.9570675365039865e+00 5.2737668345951700e+00 0.0000000000000000e+00 1 2.1501280439553469e-01
3.1415926535897931e+00 5.2737668345951700e+00 0.0000000000000000e+00 1 9.5723261859090955e-02
1.5707963267948966e+00 5.7218074529691059e+00 0.0000000000000000e+00 1 4.4766234187940554e-02
1.7553214438807034e+00 5.7218074529691059e+00 0.0000000000000000e+00 1 3.1585135686773090e-02
2.1321741810053774e+00 5.7218074529691059e+00 0.0000000000000000e+00 1 -1.5309081321205453e-02
2.5802147993793123e+00 5.7218074529691059e+00 0.0000000000000000e+00 1 7.8872481520594465e-02
2.9570675365039865e+00 5.7218074529691059e+00 0.0000000000000000e+00 1 1.5976345306158579e-01
3.1415926535897931e+00 5.7218074529691059e+00 0.0000000000000000e+00 1 1.4273912684477910e-01
1.5707963267948966e+00 6.0986601900937796e+00 0.0000000000000000e+00 1 -3.0603671381176081e-03
1.7553214438807034e+00 6.0986601900937796e+00 0.0000000000000000e+00 1 -4.2396685002935003e-02
2.1321741810053774e+00 6.0986601900937796e+00 0.0000000000000000e+00 1 -1.9042990079150360e-01
2.5802147993793123e+00 6.0986601900937796e+00 0.0000000000000000e+00 1 -2.0153386819253263e-01
2.9570675365039865e+00 6.0986601900937796e+00 0.0000000000000000e+00 1 -7.4022353952035033e-02
3.1415926535897931e+00 6.0986601900937796e+00 0.0000000000000000e+00 1 -3.5468474896114516e-02
1.5707963267948966e+00 6.2831853071795862e+00 0.0000000000000000e+00 1 1.5852246158611843e-01
1.7553214438807034e+00 6.2831853071795862e+00 0.0000000000000000e+00 1 1.1646303077643139e-01
2.1321741810053774e+00 6.2831853071795862e+00 0.0000000000000000e+00 1 -8.2863094970671056e-02
2.5802147993793123e+00 6.2831853071795862e+00 0.0000000000000000e+00 1 -1.9285996819937271e-01
2.9570675365039865e+00 6.2831853071795862e+00 0.0000000000000000e+00 1 -1.0974036827247706e-01
3.1415926535897931e+00 6.2831853071795862e+00 0.0000000000000000e+00 1 -7.1947568651272678e-02
1.5707963267948966e+00 4.7123889803846897e+00 1.8452511708580682e-01 1 2.6708008879470929e-01
1.7553214438807034e+00 4.7123889803846897e+00 1.8452511708580682e-01 1 2.5354894798996636e-01
2.1321741810053774e+00 4.7123889803846897e+00 1.8452511708580682e-01 1 2.5804872614331931e-01
2.5802147993793123e+00 4.7123889803846897e+00 1.8452511708580682e-01 1 2.5243156055722027e-01
2.9570675365039865e+00 4.7123889803846897e+00 1.8452511708580682e-01 1 3.0118639827084855e-02
3.1415926535897931e+00 4.7123889803846897e+00 1.8452511708580682e-01 1 -1.3229368104994219e-01
1.5707963267948966e+00 4.8969140974704963e+00 1.8452511708580682e-01 1 4.4360208199469919e-01
1.7553214438807034e+00 4.8969140974704963e+00 1.8452511708580682e-01 1 4.1630529843304748e-01
2.1321741810053774e+00 4.8969140974704963e+00 1.8452511708580682e-01 1 3.9545703828493867e-01
2.5802147993793123e+00 4.8969140974704963e+00 1.8452511708580682e-01 1 3.9175332369541477e-01
2.9570675365039865e+00 4.8969140974704963e+00 1.8452511708580682e-01 1 1.5266249768085974e-01
3.1415926535897931e+00 4.8969140974704963e+00 1.8452511708580682e-01 1 -3.3065866184467906e-02
1.5707963267948966e+00 5.2737668345951700e+00 1.8452511708580682e-01 1 5.1072951231973174e-01
1.7553214438807034e+00 5.2737668345951700e+00 1.8452511708580682e-01 1 5.1263388052346148e-01
2.1321741810053774e+00 5.2737668345951700e+00 1.8452511708580682e-01 1 5.3848130434927222e-01
2.5802147993793123e+00 5.2737668345951700e+00 1.8452511708580682e-01 1 6.1980988030602868e-01
2.9570675365039865e+00 5.2737668345951700e+00 1.8452511708580682e-01 1 4.6462092897993434e-01
3.1415926535897931e+00 5.2737668345951700e+00 1.8452511708580682e-01 1 3.0241122977207202e-01
1.5707963267948966e+00 5.7218074529691059e+00 1.8452511708580682e-01 1 7.0602157202695873e-02
1.7553214438807034e+00 5.7218074529691059e+00 1.8452511708580682e-01 1 6.3204714515315757e-02
2.1321741810053774e+00 5.7218074529691059e+00 1.8452511708580682e-01 1 6.7535129155230300e-02
2.5802147993793123e+00 5.7218074529691059e+00 1.8452511708580682e-01 1 2.1813749410858771e-01
2.9570675365039865e+00 5.7218074529691059e+00 1.8452511708580682e-01 1 2.9735787051113649e-01
3.1415926535897931e+00 5.7218074529691059e+00 1.8452511708580682e-01 1 2.7248878839745078e-01
1.5707963267948966e+00 6.0986601900937796e+00 1.8452511708580682e-01 1 -2.8005637316803576e-02
1.7553214438807034e+00 6.0986601900937796e+00 1.8452511708580682e-01 1 -1.1288569644830475e-01
2.1321741810053774e+00 6.0986601900937796e+00 1.8452511708580682e-01 1 -3.1606286544739298e-01
2.5802147993793123e+00 6.0986601900937796e+00 1.8452511708580682e-01 1 -3.3981065081812073e-01
2.9570675365039865e+00 6.0986601900937796e+00 1.8452511708580682e-01 1 -1.7988260454577729e-01
3.1415926535897931e+00 6.0986601900937796e+00 1.8452511708580682e-01 1 -1.0370575069543408e-01
1.5707963267948966e+00 6.2831853071795862e+00 1.8452511708580682e-01 1 1.0361905069688929e-01
1.7553214438807034e+00 6.2831853071795862e+00 1.8452511708580682e-01 1 -4.7505857654811237e-03
2.1321741810053774e+00 6.2831853071795862e+00 1.8452511708580682e-01 1 -2.9922265736376985e-01
2.5802147993793123e+00 6.2831853071795862e+00 1.8452511708580682e-01 1 -4.4247932561505848e-01
2.9570675365039865e+00 6.2831853071795862e+00 1.8452511708580682e-01 1 -3.1272343376438133e-01
3.1415926535897931e+00 6.2831853071795862e+00 1.8452511708580682e-01 1 -2.2281525467802782e-01
1.5707963267948966e+00 4.7123889803846897e+00 5.6137785421048059e-01 1 3.5364316227210722e-02
1.7553214438807034e+00 4.7123889803846897e+00 5.6137785421048059e-01 1 -5.7108148128297903e-03
2.1321741810053774e+00 4.7123889803846897e+00 5.6137785421048059e-01 1 7.2704458790079432e-02
2.5802147993793123e+00 4.7123889803846897e+00 5.6137785421048059e-01 1 2.9271991050479801e-01
2.9570675365039865e+00 4.7123889803846897e+00 5.6137785421048059e-01 1 1.9335637149212170e-01
3.1415926535897931e+00 4.7123889803846897e+00 5.6137785421048059e-01 1 3.0913209489350026e-02
1.5707963267948966e+00 4.8969140974704963e+00 5.6137785421048059e-01 1 1.7480364512468163e-01
1.7553214438807034e+00 4.8969140974704963e+00 5.6137785421048059e-01 1 1.3846022910828751e-01
2.1321741810053774e+00 4.8969140974704963e+00 5.6137785421048059e-01 1 2.4987283098526827e-01
2.5802147993793123e+00 4.8969140974704963e+00 5.6137785421048059e-01 1 5.2082318790436699e-01
2.9570675365039865e+00 4.8969140974704963e+00 5.6137785421048059e-01 1 4.0107556088231250e-01
3.1415926535897931e+00 4.8969140974704963e+00 5.6137785421048059e-01 1 2.0407210597490852e-01
1.5707963267948966e+00 5.2737668345951700e+00 5.6137785421048059e-01 1 3.2663130432715526e-01
1.7553214438807034e+00 5.2737668345951700e+00 5.6137785421048059e-01 1 3.4507426598063695e-01
2.1321741810053774e+00 5.2737668345951700e+00 5.6137785421048059e-01 1 5.6532349009939420e-01
2.5802147993793123e+00 5.2737668345951700e+00 5.6137785421048059e-01 1 9.3359569750299554e-01
2.9570675365039865e+00 5.2737668345951700e+00 5.6137785421048059e-01 1 8.5897063339856194e-01
3.1415926535897931e+00 5.2737668345951700e+00 5.6137785421048059e-01 1 6.7198342983549142e-01
1.5707963267948966e+00 5.7218074529691059e+00 5.6137785421048059e-01 1 9.3020679377574050e-02
1.7553214438807034e+00 5.7218074529691059e+00 5.6137785421048059e-01 1 7.9852558856359002e-02
2.1321741810053774e+00 5.7218074529691059e+00 5.6137785421048059e-01 1 1.9502929986819351e-01
2.5802147993793123e+00 5.7218074529691059e+00 5.6137785421048059e-01 1 4.9154295366012474e-01
2.9570675365039865e+00 5.7218074529691059e+00 5.6137785421048059e-01 1 6.0620542419352297e-01
3.1415926535897931e+00 5.7218074529691059e+00 5.6137785421048059e-01 1 5.8757461139420319e-01
1.5707963267948966e+00 6.0986601900937796e+00 5.6137785421048059e-01 1 1.3166258700731247e-02
1.7553214438807034e+00 6.0986601900937796e+00 5.6137785421048059e-01 1 -1.2479919103813406e-01
2.1321741810053774e+00 6.0986601900937796e+00 5.6137785421048059e-01 1 -3.4786312107058964e-01
2.5802147993793123e+00 6.0986601900937796e+00 5.6137785421048059e-01 1 -3.6240397457632689e-01
2.9570675365039865e+00 6.0986601900937796e+00 5.6137785421048059e-01 1 -1.6886370185857280e-01
3.1415926535897931e+00 6.0986601900937796e+00 5.6137785421048059e-01 1 -3.9035507217041791e-02
1.5707963267948966e+00 6.2831853071795862e+00 5.6137785421048059e-01 1 9.0320359202243683e-02
1.7553214438807034e+00 6.2831853071795862e+00 5.6137785421048059e-01 1 -9.0660495391741105e-02
2.1321741810053774e+00 6.2831853071795862e+00 5.6137785421048059e-01 1 -4.5179686584007384e-01
2.5802147993793123e+00 6.2831853071795862e+00 5.6137785421048059e-01 1 -6.2339899289100464e-01
2.9570675365039865e+00 6.2831853071795862e+00 5.6137785421048059e-01 1 -4.5449734840033817e-01
3.1415926535897931e+00 6.2831853071795862e+00 5.6137785421048059e-01 1 -2.9637580181408030e-01
1.5707963267948966e+00 4.7123889803846897e+00 1.0094184725844160e+00 1 -1.2386406133044303e-01
1.7553214438807034e+00 4.7123889803846897e+00 1.0094184725844160e+00 1 -2.7447886148714717e-01
2.1321741810053774e+00 4.7123889803846897e+00 1.0094184725844160e+00 1 -2.9652378881556418e-01
2.5802147993793123e+00 4.7123889803846897e+00 1.0094184725844160e+00 1 5.2976376382455240e-02
2.9570675365039865e+00 4.7123889803846897e+00 1.0094184725844160e+00 1 1.8200926601551959e-01
3.1415926535897931e+00 4.7123889803846897e+00 1.0094184725844160e+00 1 1.1865909360574804e-01
1.5707963267948966e+00 4.8969140974704963e+00 1.0094184725844160e+00 1 -4.9990695047045001e-02
1.7553214438807034e+00 4.8969140974704963e+00 1.0094184725844160e+00 1 -1.8444471294159706e-01
2.1321741810053774e+00 4.8969140974704963e+00 1.0094184725844160e+00 1 -1.4946261946889633e-01
2.5802147993793123e+00 4.8969140974704963e+00 1.0094184725844160e+00 1 2.5207471266495757e-01
2.9570675365039865e+00 4.8969140974704963e+00 1.0094184725844160e+00 1 3.4724664861195953e-01
3.1415926535897931e+00 4.8969140974704963e+00 1.0094184725844160e+00 1 2.4837330536652111e-01
1.5707963267948966e+00 5.2737668345951700e+00 1.0094184725844160e+00 1 1.1657176110924959e-01
1.7553214438807034e+00 5.2737668345951700e+00 1.0094184725844160e+00 1 8.5528443750600910e-02
2.1321741810053774e+00 5.2737668345951700e+00 1.0094184725844160e+00 1 2.9031502159601319e-01
2.5802147993793123e+00 5.2737668345951700e+00 1.0094184725844160e+00 1 7.1066656946255502e-01
2.9570675365039865e+00 5.2737668345951700e+00 1.0094184725844160e+00 1 7.1296266506702988e-01
3.1415926535897931e+00 5.2737668345951700e+00 1.0094184725844160e+00 1 5.7530429760632107e-01
1.5707963267948966e+00 5.7218074529691059e+00 1.0094184725844160e+00 1 2.0595865482448583e-01
1.7553214438807034e+00 5.7218074529691059e+00 1.0094184725844160e+00 1 2.3358010779427396e-01
2.1321741810053774e+00 5.7218074529691059e+00 1.0094184725844160e+00 1 4.2025658560237777e-01
2.5802147993793123e+00 5.7218074529691059e+00 1.0094184725844160e+00 1 6.1531716069674014e-01
2.9570675365039865e+00 5.7218074529691059e+00 1.0094184725844160e+00 1 5.7587753699458633e-01
3.1415926535897931e+00 5.7218074529691059e+00 1.0094184725844160e+00 1 5.2052322787771188e-01
1.5707963267948966e+00 6.0986601900937796e+00 1.0094184725844160e+00 1 3.1770210933807591e-01
1.7553214438807034e+00 6.0986601900937796e+00 1.0094184725844160e+00 1 2.9170719937071288e-01
2.1321741810053774e+00 6.0986601900937796e+00 1.0094184725844160e+00 1 2.2550415449635405e-01
2.5802147993793123e+00 6.0986601900937796e+00 1.0094184725844160e+00 1 5.7856613624189257e-02
2.9570675365039865e+00 6.0986601900937796e+00 1.0094184725844160e+00 1 -1.3167208776345401e-02
3.1415926535897931e+00 6.0986601900937796e+00 1.0094184725844160e+00 1 3.2801816900153019e-02
1.5707963267948966e+00 6.2831853071795862e+00 1.0094184725844160e+00 1 3.8350564257741276e-01
1.7553214438807034e+00 6.2831853071795862e+00 1.0094184725844160e+00 1 3.3342128115962522e-01
2.1321741810053774e+00 6.2831853071795862e+00 1.0094184725844160e+00 1 1.6330362923317904e-01
2.5802147993793123e+00 6.2831853071795862e+00 1.0094184725844160e+00 1 -1.4661735274118171e-01
2.9570675365039865e+00 6.2831853071795862e+00 1.0094184725844160e+00 1 -2.5147862013281896e-01
3.1415926535897931e+00 6.2831853071795862e+00 1.0094184725844160e+00 1 -1.8610056562613583e-01
1.5707963267948966e+00 4.7123889803846897e+00 1.3862712097090897e+00 1 -2.9224176503578603e-01
1.7553214438807034e+00 4.7123889803846897e+00 1.3862712097090897e+00 1 -5.0968235972551101e-01
2.1321741810053774e+00 4.7123889803846897e+00 1.3862712097090897e+00 1 -6.6079262840950037e-01
2.5802147993793123e+00 4.7123889803846897e+00 1.3862712097090897e+00 1 -3.1261925388198392e-01
2.9570675365039865e+00 4.7123889803846897e+00 1.3862712097090897e+00 1 2.6099658499105997e-02
3.1415926535897931e+00 4.7123889803846897e+00 1.3862712097090897e+00 1 1.0835641136841238e-01
1.5707963267948966e+00 4.8969140974704963e+00 1.3862712097090897e+00 1 -2.3114332819885741e-01
1.7553214438807034e+00 4.8969140974704963e+00 1.3862712097090897e+00 1 -4.2699318057824592e-01
2.1321741810053774e+00 4.8969140974704963e+00 1.3862712097090897e+00 1 -5.3231036301317691e-01
2.5802147993793123e+00 4.8969140974704963e+00 1.3862712097090897e+00 1 -1.8383443135782424e-01
2.9570675365039865e+00 4.8969140974704963e+00 1.3862712097090897e+00 1 7.7542735533805640e-02
3.1415926535897931e+00 4.8969140974704963e+00 1.3862712097090897e+00 1 1.1433998805170559e-01
1.5707963267948966e+00 5.2737668345951700e+00 1.3862712097090897e+00 1 -2.3463125935516770e-02
1.7553214438807034e+00 5.2737668345951700e+00 1.3862712097090897e+00 1 -7.9703483466179392e-02
2.1321741810053774e+00 5.2737668345951700e+00 1.3862712097090897e+00 1 -5.6949572604934268e-03
2.5802147993793123e+00 5.2737668345951700e+00 1.3862712097090897e+00 1 2.1449834823063635e-01
2.9570675365039865e+00 5.2737668345951700e+00 1.3862712097090897e+00 1 1.9046564642542030e-01
3.1415926535897931e+00 5.2737668345951700e+00 1.3862712097090897e+00 1 1.0981934097642580e-01
1.5707963267948966e+00 5.7218074529691059e+00 1.3862712097090897e+00 1 2.7789885649971335e-01
1.7553214438807034e+00 5.7218074529691059e+00 1.3862712097090897e+00 1 3.7165108683191966e-01
2.1321741810053774e+00 5.7218074529691059e+00 1.3862712097090897e+00 1 5.3575060218705384e-01
