3.141592653589793116e+00 5.273766823453742703e+00 4.527863843566359847e+00 1.348220941473718126e-01 -3.314008258251313066e-01 4.076057141528422467e-01
3.141592653589793116e+00 5.273766823453742703e+00 4.527863843566359847e+00 1.348220941473718126e-01 -3.314008258251313066e-01 4.076057141528422467e-01
3.326117790408122499e+00 5.273766823453742703e+00 4.527863843566359847e+00 9.804297281428547839e-02 -5.244576537830520913e-01 3.328320461901367322e-01
3.702970496658846145e+00 5.273766823453742703e+00 4.527863843566359847e+00 -3.656700082570821936e-02 -3.248334993804988247e-01 2.345375701368951904e-01
4.151011137315636645e+00 5.273766823453742703e+00 4.527863843566359847e+00 -1.367138550987803125e-01 5.017340556517880801e-01 3.054798662529240594e-01
4.527863843566359847e+00 5.273766823453742703e+00 4.527863843566359847e+00 -9.062847857850367395e-02 6.946892263942459067e-01 2.613426079001128222e-01
4.712388980384689674e+00 5.273766823453742703e+00 4.527863843566359847e+00 -6.371072572391550670e-02 5.503505086669934210e-01 1.483004728402229910e-01
4.712388980384689674e+00 5.273766823453742703e+00 4.527863843566359847e+00 -6.371072572391550670e-02 5.503505086669934210e-01 1.483004728402229910e-01
4.896914117203018613e+00 5.273766823453742703e+00 4.527863843566359847e+00 -5.999178987187114842e-02 3.252035295145682126e-01 2.186659702045411907e-03
5.273766823453742703e+00 5.273766823453742703e+00 4.527863843566359847e+00 -1.808010298227385737e-01 -4.039919134062497363e-02 -2.612898082346619133e-01
5.721807464110533203e+00 5.273766823453742703e+00 4.527863843566359847e+00 -4.762078352545214277e-01 -3.017657982422939852e-02 -2.747034624796325097e-01
6.098660170361256405e+00 5.273766823453742703e+00 4.527863843566359847e+00 -6.798714696515414380e-01 9.481022015329998442e-02 -1.749770700617828412e-01
6.283185307179586232e+00 5.273766823453742703e+00 4.527863843566359847e+00 -7.340308015295686772e-01 1.433865686334105660e-01 -1.576273203374893295e-01
0.000000000000000000e+00 5.721807464110533203e+00 4.527863843566359847e+00 -4.795458366135547656e-01 -2.866510824440771099e-01 5.284921751887351471e-01
1.845251368183292717e-01 5.721807464110533203e+00 4.527863843566359847e+00 -4.587697928142130954e-01 -2.424356190592648341e-01 4.530738605644680228e-01
5.613778430690530286e-01 5.721807464110533203e+00 4.527863843566359847e+00 -3.162209765917162740e-01 -1.466882099242577397e-01 2.652754304193263302e-01
1.009418483725843529e+00 5.721807464110533203e+00 4.527863843566359847e+00 -7.706812625176805154e-02 -3.519540104559675253e-01 1.323267353333434093e-01
1.386271189976567175e+00 5.721807464110533203e+00 4.527863843566359847e+00 3.856415535184533339e-02 -6.406215175770623160e-01 1.911637980442276383e-02
1.570796326794896558e+00 5.721807464110533203e+00 4.527863843566359847e+00 2.132240641457562591e-02 -6.457258450725742449e-01 -5.750300701723942004e-02
1.570796326794896558e+00 5.721807464110533203e+00 4.527863843566359847e+00 2.132240641457562591e-02 -6.457258450725742449e-01 -5.750300701723942004e-02
1.755321463613225941e+00 5.721807464110533203e+00 4.527863843566359847e+00 -3.560008461258187817e-02 -5.330789719333601795e-01 -1.281496281628044243e-01
2.132174169863949587e+00 5.721807464110533203e+00 4.527863843566359847e+00 -1.939572074260204615e-01 -2.848863999827295004e-02 -1.809884314734215016e-01
2.580214810520740087e+00 5.721807464110533203e+00 4.527863843566359847e+00 -1.280762926435191629e-01 2.170815894269843838e-01 -8.841240615420794396e-03
2.957067516771463733e+00 5.721807464110533203e+00 4.527863843566359847e+00 1.053691837745231730e-01 -1.559804510655495857e-01 1.324521476670223463e-01
3.141592653589793116e+00 5.721807464110533203e+00 4.527863843566359847e+00 1.578501636039706391e-01 -3.283150337070565583e-01 1.323129688542865057e-01
3.141592653589793116e+00 5.721807464110533203e+00 4.527863843566359847e+00 1.578501636039706391e-01 -3.283150337070565583e-01 1.323129688542865057e-01
3.326117790408122499e+00 5.721807464110533203e+00 4.527863843566359847e+00 1.369472991542266260e-01 -3.927509149400766897e-01 8.660845441854179982e-02
3.702970496658846145e+00 5.721807464110533203e+00 4.527863843566359847e+00 -1.171734159346972393e-01 -3.635890537182269455e-02 -8.991590279752464943e-02
4.151011137315636645e+00 5.721807464110533203e+00 4.527863843566359847e+00 -2.942768942920526154e-01 6.368929389360941107e-01 -2.508696376313292453e-01
4.527863843566359847e+00 5.721807464110533203e+00 4.527863843566359847e+00 -5.516827894062349691e-02 6.969434012026921588e-01 -2.792908214299886782e-01
4.712388980384689674e+00 5.721807464110533203e+00 4.527863843566359847e+00 1.015104580801789308e-01 5.566507020331599165e-01 -2.536392819514890484e-01
4.712388980384689674e+00 5.721807464110533203e+00 4.527863843566359847e+00 1.015104580801789308e-01 5.566507020331599165e-01 -2.536392819514890484e-01
4.896914117203018613e+00 5.721807464110533203e+00 4.527863843566359847e+00 2.184284862547923034e-01 3.581132687287404415e-01 -1.909436623600168359e-01
5.273766823453742703e+00 5.721807464110533203e+00 4.527863843566359847e+00 1.789884048700398633e-01 -2.343623932235478890e-03 5.447954276382697275e-02
5.721807464110533203e+00 5.721807464110533203e+00 4.527863843566359847e+00 -2.099949654080822126e-01 -2.355743030222090806e-01 4.305520771549359305e-01
6.098660170361256405e+00 5.721807464110533203e+00 4.527863843566359847e+00 -4.463680546256528214e-01 -3.082634048657182935e-01 5.612795931111571601e-01
6.283185307179586232e+00 5.721807464110533203e+00 4.527863843566359847e+00 -4.795458366135552652e-01 -2.866510824440773320e-01 5.284921751887368124e-01
0.000000000000000000e+00 6.098660170361256405e+00 4.527863843566359847e+00 -2.724790763438464380e-01 -4.884674829150625341e-01 6.775539482235712896e-01
1.845251368183292717e-01 6.098660170361256405e+00 4.527863843566359847e+00 -2.709015679637555296e-01 -4.652656945755546669e-01 5.676514964870491564e-01
5.613778430690530286e-01 6.098660170361256405e+00 4.527863843566359847e+00 -1.327514582988180702e-01 -3.165219097511388080e-01 3.794393591770973129e-01
1.009418483725843529e+00 6.098660170361256405e+00 4.527863843566359847e+00 1.075254186319878902e-01 -4.008548851301129701e-01 2.588713356346098449e-01
1.386271189976567175e+00 6.098660170361256405e+00 4.527863843566359847e+00 1.562249437940033125e-01 -4.918314037157960339e-01 6.918413348506211036e-02
1.570796326794896558e+00 6.098660170361256405e+00 4.527863843566359847e+00 7.194966556487179810e-02 -3.832143702598082569e-01 -8.731977237279116288e-02
1.570796326794896558e+00 6.098660170361256405e+00 4.527863843566359847e+00 7.194966556487179810e-02 -3.832143702598082569e-01 -8.731977237279116288e-02
1.755321463613225941e+00 6.098660170361256405e+00 4.527863843566359847e+00 -6.839603683760739350e-02 -1.917145905871907308e-01 -2.657867470173298496e-01
2.132174169863949587e+00 6.098660170361256405e+00 4.527863843566359847e+00 -4.040716414071368612e-01 2.654973289153778615e-01 -5.858472677673751683e-01
2.580214810520740087e+00 6.098660170361256405e+00 4.527863843566359847e+00 -4.239465559450416032e-01 1.657221886936654509e-01 -6.360540787915047733e-01
2.957067516771463733e+00 6.098660170361256405e+00 4.527863843566359847e+00 -1.211188574187416628e-01 -2.888204242894283902e-01 -4.430291825698172703e-01
3.141592653589793116e+00 6.098660170361256405e+00 4.527863843566359847e+00 -1.496641567703496309e-02 -3.725239555975727312e-01 -3.456320769509196311e-01
3.141592653589793116e+00 6.098660170361256405e+00 4.527863843566359847e+00 -1.496641567703496309e-02 -3.725239555975727312e-01 -3.456320769509196311e-01
3.326117790408122499e+00 6.098660170361256405e+00 4.527863843566359847e+00 1.620763756067605810e-02 -3.182726696188303284e-01 -2.737446678278835921e-01
3.702970496658846145e+00 6.098660170361256405e+00 4.527863843566359847e+00 -1.622772746973654145e-01 1.594188058901865324e-01 -2.365333630439042656e-01
4.151011137315636645e+00 6.098660170361256405e+00 4.527863843566359847e+00 -2.526411835260674588e-01 5.282979342632454500e-01 -2.653320928041797977e-01
4.527863843566359847e+00 6.098660170361256405e+00 4.527863843566359847e+00 1.191329489048348067e-01 3.711803314701945244e-01 -1.725500457042088431e-01
4.712388980384689674e+00 6.098660170361256405e+00 4.527863843566359847e+00 3.506235003155735996e-01 2.675080555476335165e-01 -5.852027674966796961e-02
4.712388980384689674e+00 6.098660170361256405e+00 4.527863843566359847e+00 3.506235003155735996e-01 2.675080555476335165e-01 -5.852027674966796961e-02
4.896914117203018613e+00 6.098660170361256405e+00 4.527863843566359847e+00 5.345899010408819985e-01 1.783550249099001839e-01 9.798526256201052498e-02
5.273766823453742703e+00 6.098660170361256405e+00 4.527863843566359847e+00 5.639668818580425569e-01 8.871040826832896076e-02 4.811966298864089886e-01
5.721807464110533203e+00 6.098660170361256405e+00 4.527863843566359847e+00 1.185749491152119639e-01 -1.727039559735648044e-01 7.959828377756479334e-01
6.098660170361256405e+00 6.098660170361256405e+00 4.527863843566359847e+00 -2.068201246728681997e-01 -4.516084714004425793e-01 7.689808529200466980e-01
6.283185307179586232e+00 6.098660170361256405e+00 4.527863843566359847e+00 -2.724790763438477148e-01 -4.884674829150606468e-01 6.775539482235719557e-01
0.000000000000000000e+00 6.283185307179586232e+00 4.527863843566359847e+00 -3.159843496306540267e-01 -4.889050895313433731e-01 4.327322644627944470e-01
1.845251368183292717e-01 6.283185307179586232e+00 4.527863843566359847e+00 -3.384362655375720008e-01 -4.912146298602216854e-01 3.365892465920206633e-01
5.613778430690530286e-01 6.283185307179586232e+00 4.527863843566359847e+00 -2.035641774240256607e-01 -3.459504971036918564e-01 2.345371203937895721e-01
1.009418483725843529e+00 6.283185307179586232e+00 4.527863843566359847e+00 1.099043396394555755e-01 -3.776080554529360200e-01 2.304257752082617128e-01
1.386271189976567175e+00 6.283185307179586232e+00 4.527863843566359847e+00 2.169666078383271357e-01 -3.575330176900750612e-01 9.128640617535954682e-02
1.570796326794896558e+00 6.283185307179586232e+00 4.527863843566359847e+00 1.406093452975868685e-01 -1.858225450546115987e-01 -6.359765792209455537e-02
1.570796326794896558e+00 6.283185307179586232e+00 4.527863843566359847e+00 1.406093452975868685e-01 -1.858225450546115987e-01 -6.359765792209455537e-02
1.755321463613225941e+00 6.283185307179586232e+00 4.527863843566359847e+00 -8.823091397138141737e-03 4.872072812202900977e-02 -2.577862337207182941e-01
2.132174169863949587e+00 6.283185307179586232e+00 4.527863843566359847e+00 -4.055735590627302933e-01 4.758083682281734061e-01 -6.526884212785096784e-01
2.580214810520740087e+00 6.283185307179586232e+00 4.527863843566359847e+00 -5.155304748921362146e-01 1.667244431741027044e-01 -7.993750554106859862e-01
2.957067516771463733e+00 6.283185307179586232e+00 4.527863843566359847e+00 -2.459143104682864067e-01 -3.738503593443521789e-01 -6.015008552978431400e-01
3.141592653589793116e+00 6.283185307179586232e+00 4.527863843566359847e+00 -1.352404500825175326e-01 -4.342487288365094456e-01 -4.628227186044251429e-01
3.141592653589793116e+00 6.283185307179586232e+00 4.527863843566359847e+00 -1.352404500825175326e-01 -4.342487288365094456e-01 -4.628227186044251429e-01
3.326117790408122499e+00 6.283185307179586232e+00 4.527863843566359847e+00 -8.909022415682303631e-02 -3.387049276008473608e-01 -3.319506686096485581e-01
3.702970496658846145e+00 6.283185307179586232e+00 4.527863843566359847e+00 -2.245864238150901138e-01 1.755719047866773075e-01 -1.608091543671973100e-01
4.151011137315636645e+00 6.283185307179586232e+00 4.527863843566359847e+00 -2.921586354301721755e-01 3.816356760121112357e-01 -9.324123984996460224e-02
4.527863843566359847e+00 6.283185307179586232e+00 4.527863843566359847e+00 7.687474446847994414e-02 1.252169569890923817e-01 1.195263825870076721e-02
4.712388980384689674e+00 6.283185307179586232e+00 4.527863843566359847e+00 3.129084876966853890e-01 5.525533690685829891e-02 1.133026607012115883e-01
4.712388980384689674e+00 6.283185307179586232e+00 4.527863843566359847e+00 3.129084876966853890e-01 5.525533690685829891e-02 1.133026607012115883e-01
4.896914117203018613e+00 6.283185307179586232e+00 4.527863843566359847e+00 5.084608507533595612e-01 4.433924546361932284e-02 2.428045668331537676e-01
5.273766823453742703e+00 6.283185307179586232e+00 4.527863843566359847e+00 5.785900533527551515e-01 1.579843432180650376e-01 5.253587186588998259e-01
5.721807464110533203e+00 6.283185307179586232e+00 4.527863843566359847e+00 1.505492183770430203e-01 -4.524449323934428419e-02 6.663649298612098759e-01
6.098660170361256405e+00 6.283185307179586232e+00 4.527863843566359847e+00 -2.204249355929208676e-01 -4.136600559439043145e-01 5.363011420438797971e-01
6.283185307179586232e+00 6.283185307179586232e+00 4.527863843566359847e+00 -3.159843496306552479e-01 -4.889050895313424294e-01 4.327322644627953352e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.712388980384689674e+00 -2.950915324096884396e-01 -4.305925405623643454e-01 4.268862913342823528e-01
1.845251368183292717e-01 0.000000000000000000e+00 4.712388980384689674e+00 -2.919864459829429881e-01 -4.221524493183340665e-01 2.977920526438793125e-01
5.613778430690530286e-01 0.000000000000000000e+00 4.712388980384689674e+00 -1.226769119512558931e-01 -3.068813081784034780e-01 1.291002306887329143e-01
1.009418483725843529e+00 0.000000000000000000e+00 4.712388980384689674e+00 1.796927146457170943e-01 -3.599491107474259710e-01 1.029982846429187970e-01
1.386271189976567175e+00 0.000000000000000000e+00 4.712388980384689674e+00 2.416439792001214282e-01 -3.180271949568215240e-01 1.100549113119796835e-02
1.570796326794896558e+00 0.000000000000000000e+00 4.712388980384689674e+00 1.401946862709287922e-01 -1.515302742128904201e-01 -1.129211441351482548e-01
1.570796326794896558e+00 0.000000000000000000e+00 4.712388980384689674e+00 1.401946862709287922e-01 -1.515302742128904201e-01 -1.129211441351482548e-01
1.755321463613225941e+00 0.000000000000000000e+00 4.712388980384689674e+00 -3.069217752086671192e-02 6.045531371297058199e-02 -2.818073291662919200e-01
2.132174169863949587e+00 0.000000000000000000e+00 4.712388980384689674e+00 -4.470365566644417532e-01 3.957742954096147292e-01 -6.637273665903581366e-01
2.580214810520740087e+00 0.000000000000000000e+00 4.712388980384689674e+00 -5.291841213236393449e-01 5.653429580338369120e-02 -8.397292740224605589e-01
2.957067516771463733e+00 0.000000000000000000e+00 4.712388980384689674e+00 -2.180817634109620817e-01 -3.741099163853884857e-01 -6.251384618741218091e-01
3.141592653589793116e+00 0.000000000000000000e+00 4.712388980384689674e+00 -9.171205421653978729e-02 -3.714277357981982108e-01 -4.541760784592187017e-01
3.141592653589793116e+00 0.000000000000000000e+00 4.712388980384689674e+00 -9.171205421653978729e-02 -3.714277357981982108e-01 -4.541760784592187017e-01
3.326117790408122499e+00 0.000000000000000000e+00 4.712388980384689674e+00 -3.546797846229337442e-02 -2.264916325137117659e-01 -2.829644675267944387e-01
3.702970496658846145e+00 0.000000000000000000e+00 4.712388980384689674e+00 -1.684542530101931779e-01 3.038624731651504707e-01 -4.335352431143917051e-02
4.151011137315636645e+00 0.000000000000000000e+00 4.712388980384689674e+00 -2.492905786034105009e-01 4.453166976745177030e-01 1.062495124971766028e-02
4.527863843566359847e+00 0.000000000000000000e+00 4.712388980384689674e+00 1.007576000674522132e-01 1.455567496872339772e-01 5.460955808757743390e-02
4.712388980384689674e+00 0.000000000000000000e+00 4.712388980384689674e+00 3.231387862077636508e-01 5.539481572690615335e-02 1.338010832435638231e-01
4.712388980384689674e+00 0.000000000000000000e+00 4.712388980384689674e+00 3.231387862077636508e-01 5.539481572690615335e-02 1.338010832435638231e-01
4.896914117203018613e+00 0.000000000000000000e+00 4.712388980384689674e+00 5.029664756857055163e-01 2.407250327137107349e-02 2.524114272602623887e-01
5.273766823453742703e+00 0.000000000000000000e+00 4.712388980384689674e+00 5.416774912501649553e-01 9.478209455949179740e-02 5.469637872499950593e-01
5.721807464110533203e+00 0.000000000000000000e+00 4.712388980384689674e+00 1.087760808696691672e-01 -8.918962587118157981e-02 7.091066402638234178e-01
